channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008274088
0.001246                       0                       0                       0             0.009836469
0.001744                       0                       0                       0              0.02083818
0.002241                       0                       0                       0              0.05536993
0.002739                       0                       0                       0              0.10177737
0.003236                0.187297                       0                       0               0.1720365
0.003734                0.491933                       0                       0               0.2409075
0.004231                0.907884                       0                       0               0.3297635
0.004729                 1.55682                       0                       0               0.4196459
0.005226                 2.28486                       0                       0               0.5012989
0.005724                 3.15223                       0                       0               0.5772842
0.006221                 4.20496                       0                       0               0.6565813
0.006719                 5.43096                       0                       0               0.7306001
0.007216                 6.89542                       0                       0               0.7996834
0.007714                 8.66405                       0                       0               0.8641225
0.008211                 10.7666                       0              -0.4358466               0.9247039
0.008709                 13.0483                       0              -0.1987165               0.9710032
0.009206                 15.5456                       0               0.1304492               1.0067848
0.009704                 18.3406                       0               0.5474076               1.0406984
0.010200                 21.4386                       0                 1.05264               1.0729056
0.010700                 24.8762                       0                1.646811               1.1036129
0.011200                 28.7516                       0                2.330351               1.1329042
0.011690                  33.167                       0                3.103809               1.1609517
0.012190                 38.2138                       0                3.967817               1.1878066
0.012690                 43.1425                       0                4.850887               1.1937156
0.013190                 48.3288                       0                5.784166               1.1954059
0.013680                 53.8414                       0                6.779706               1.1971049
0.014180                 59.5533                       0                  7.7943               1.1949183
0.014680                 65.4325                       0                 8.83928               1.1912713
0.015180                 71.4421                       0                  9.9288               1.1876533
0.015670                 77.5452                       0                 11.0724               1.1841978
0.016170                 83.7099                0.431145                12.28914               1.1807825
0.016670                  89.946                0.545237                13.59885                1.177499
0.017170                 96.2539                0.701427                15.01665               1.1742653
0.017660                 102.642                0.858334                16.55623               1.1711425
0.018160                 108.445                 1.01445                18.13319               1.1612886
0.018660                 112.664                 1.18518                19.59694               1.1362569
0.019160                 116.745                 1.39063                21.14846                1.111711
0.019650                 120.713                 1.58818                22.79198               1.0877913
0.020150                 124.566                 1.78327                24.52768               1.0644439
0.020650                 128.298                 2.01231                26.35321                1.041652
0.021150                 131.903                  2.2683                28.26958               1.0193921
0.021640                 135.373                 2.53383                30.27487               0.9976281
0.022140                 138.709                 2.80877                32.36923               0.9763605
0.022640                 141.871                 3.09883                34.50194               0.9548329
0.023140                 144.882                 3.41522                36.69566               0.9335799
0.023630                 147.741                  3.7563                38.95596               0.9127435
0.024130                 150.454                 4.09974                41.27984               0.8923618
0.024630                  153.01                 4.44107                43.65868                0.872356
0.025130                 155.428                 4.81059                46.08892               0.8527759
0.025620                 157.703                 5.22609                48.55957               0.8335369
0.026120                  159.86                 5.66159                51.07438               0.8146982
0.026620                 161.498                 6.06584                53.50311               0.7943622
0.027120                 162.299                 6.42489                 55.7338               0.7712073
0.027610                 162.923                 6.79495                57.93537               0.7484187
0.028110                 163.396                 7.19123                60.11043               0.7260803
0.028610                 163.698                  7.5854                62.23658               0.7040774
0.029110                 163.854                 7.95048                64.31591                  0.6825
0.029600                 163.843                 8.28558                66.33247               0.6612308
0.030100                  163.69                 8.62255                68.28418               0.6403638
0.030600                 163.369                 8.98567                 70.1502               0.6197823
0.031100                 162.907                 9.37192                 71.9309               0.5995802
0.031590                 162.277                 9.75019                 73.6034               0.5796472
0.032090                 161.501                 10.0969                 75.1675               0.5600652
0.032590                 160.557                 10.4068                 76.6036               0.5407408
0.033090                 159.463                 10.6908                 77.9114               0.5217417
0.033580                 158.198                 10.9558                 79.0713               0.5029909
0.034080                 156.781                 11.2089                 80.0871               0.4845407
0.034580                  155.19                 11.4508                 80.9401               0.4663306
0.035080                 153.439                 11.6831                 81.6288               0.4483992
0.035570                  151.51                 11.9034                 82.1388               0.4306986
0.036070                 149.479                 12.1058                 82.6995               0.4138851
0.036570                 147.317                 12.2802                 83.2726               0.3977798
0.037070                 144.989                 12.4223                 83.6946               0.3819036
0.037560                  142.48                 12.5266                 83.9523               0.3662261
0.038060                 139.797                 12.5913                  84.047               0.3507613
0.038560                 136.931                 12.6132                 83.9689               0.3354893
0.039060                 135.307                 12.7375                 84.4751               0.3235936
0.039550                  135.03                 12.9872                  85.651                0.315081
0.040050                 134.677                  13.225                 86.8459               0.3066756
0.040550                 134.243                 13.4525                 88.0475               0.2983718
0.041050                 133.726                 13.6697                 88.9371               0.2901681
0.041540                 133.129                 13.8752                 89.7374               0.2820635
0.042040                 132.448                 14.0657                 90.4418               0.2740523
0.042540                 131.682                 14.2399                 91.0479               0.2661373
0.043040                 130.828                 14.3997                 91.5516               0.2583107
0.043530                 129.887                 14.5483                 91.9534               0.2505773
0.044030                 128.856                 14.6879                 92.2495               0.2429265
0.044530                 127.735                 14.8185                  92.438               0.2353661
0.045030                 126.518                  14.932                 92.5125               0.2278835
0.045520                 125.207                 15.0183                 92.4752               0.2204881
0.046020                 123.793                 15.0677                  92.319               0.2131664
0.046520                 122.281                 15.0743                 92.0465               0.2059296
0.047020                  120.66                 15.0402                 91.6495               0.1987623
0.047510                 118.935                 14.9779                 91.1323               0.1916771
0.048010                 117.095                 14.8961                 90.4847               0.1846576
0.048510                 115.147                 14.8039                 89.7129               0.1777179
0.049010                 113.079                 14.7004                 88.8055               0.1708404
0.049500                 110.899                 14.5811                 87.7694               0.1640405
0.050000                 108.595                 14.4391                 86.5924               0.1572994
0.050500                 106.177                 14.2715                 85.2825               0.1506336
0.051000                 103.631                 14.0731                  83.829               0.1440243
0.051490                 100.968                 13.8437                 82.2385              0.13748678
0.051990                 98.1744                 13.5811                 80.4987              0.13100428
0.052490                 95.2594                 13.2863                 78.6161              0.12459014
0.052990                 92.2117                 12.9579                 76.5803               0.1182298
0.053480                 89.0407                 12.5995                 74.3984              0.11193445
0.053980                 85.7365                 12.2158                 72.0608              0.10569181
0.054480                 82.3053                 11.8121                 69.5711              0.09951083
0.054980                 78.7387                 11.3901                66.92085              0.09338154
0.055470                 75.0443                 10.9525                64.11628              0.08731103
0.055970                 71.2139                 10.4892                61.14843                0.081291
0.056470                 67.2514                 9.99192                58.01893              0.07532697
0.056970                 63.4331                 9.49648                54.92972              0.06969797
0.057460                 63.0778                 9.51682                54.35563              0.06772459
0.057960                  63.073                 9.56222                54.49568              0.06643174
0.058460                 63.0804                 9.59479                54.80486               0.0652803
0.058960                 63.0651                  9.6215                55.09163              0.06413819
0.059450                 63.0277                  9.6478                 55.3565              0.06300583
0.059950                 62.9684                 9.67942                55.60035              0.06188274
0.060450                 62.8856                 9.71492                55.81985              0.06076886
0.060950                 62.7816                 9.75077                56.01915              0.05966421
0.061440                 62.6534                 9.78065                56.19315              0.05856833
0.061940                 62.5034                 9.80028                56.34562              0.05748144
0.062440                 62.3292                 9.80623                56.47248              0.05640289
0.062940                  62.133                 9.79854                56.57704              0.05533329
0.063430                 61.9123                 9.78191                56.65533               0.0542715
0.063930                 61.6697                 9.76059                56.71086              0.05321852
0.064430                 61.4022                 9.73742                56.73861              0.05217324
0.064930                 61.1138                  9.7173                56.74412              0.05113643
0.065420                 60.8009                 9.69844                56.72129              0.05010692
0.065920                  60.467                 9.67948                56.67476              0.04908582
0.066420                  60.109                 9.65622                56.60021              0.04807171
0.066920                 59.7295                  9.6264                56.49999              0.04706579
0.067410                  59.327                 9.58718                56.37244              0.04606647
0.067910                 58.9024                 9.53748                56.21731              0.04507548
0.068410                 58.4555                 9.47738                56.03545              0.04409073
