#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
0,3,1,0.527502,-0.556528,1040.09,0,0
0,7,0,-4.79642,-6.25189,1028.89,-0.584349,0
0,7,0,-22.6426,-21.4587,1017.54,-1.06928,1
0,7,0,-15.851,-13.3302,1016.52,-0.105797,1
0,7,0,-15.8944,-13.4284,1016.57,0,1
0,7,0,-16.3633,-14.2731,1016.67,-0.0189437,0
0,7,0,-23.2595,-13.522,1006.14,-0.000387461,1
0,7,0,-23.5481,-13.3816,1005.48,-0.104604,1
0,13,1,-23.5483,-13.3806,1005.48,-0.00237811,0
0,13,1,-23.5507,-13.3776,1005.48,-0.0399368,0
0,13,1,-23.5519,-13.3761,1005.48,-0.0551721,0
0,13,1,-23.5519,-13.3761,1005.48,0,0
0,12,1,-23.2595,-13.522,1006.14,0,0
0,12,1,-23.2595,-13.522,1006.14,-0.000374551,0
0,12,1,-23.2595,-13.522,1006.14,0,0
0,11,1,-16.3633,-14.2733,1016.67,-0.000992693,0
0,11,1,-16.3632,-14.2735,1016.67,-0.0178705,0
0,11,1,-16.3632,-14.2735,1016.67,0,0
0,10,1,-15.8501,-13.3285,1016.52,-0.00198495,0
0,10,1,-15.849,-13.3253,1016.51,-0.0420476,0
0,10,1,-15.8489,-13.3244,1016.51,-0.0617514,0
0,10,1,-15.8489,-13.3244,1016.51,0,0
0,9,1,-22.6784,-21.512,1017.53,-0.0567465,0
0,9,1,-22.767,-21.5875,1017.56,-0.159116,0
0,9,1,-22.7432,-21.5832,1017.58,-0.305314,0
0,9,1,-22.6993,-21.5968,1017.61,-0.0821545,0
0,9,1,-22.7094,-21.5751,1017.65,-0.0637307,0
0,9,1,-22.6962,-21.5742,1017.68,-0.0635499,0
0,9,1,-22.6864,-21.5992,1017.7,-0.0487063,0
0,9,1,-22.6663,-21.5877,1017.71,-0.0483596,0
0,9,1,-22.6572,-21.5792,1017.69,-0.0428637,0
0,9,1,-22.6657,-21.5683,1017.69,-0.0579308,0
0,9,1,-22.6712,-21.5633,1017.69,-0.055644,0
0,9,1,-22.672,-21.5609,1017.69,-0.0741095,0
0,9,1,-22.6721,-21.5609,1017.69,-0.0104653,0
0,9,1,-22.6721,-21.5609,1017.69,0,0
0,14,0,-16.4362,-18.907,1019.54,-0.102489,0
0,14,0,-16.6239,-15.9458,1015.17,-0.0515764,1
0,14,0,-16.1968,-15.7833,1015.54,-0.00275512,1
0,14,0,-13.9881,-14.1778,1016.43,-0.0206703,1
0,14,0,-13.7431,-14.1776,1015.96,-0.0973486,1
0,19,1,-13.742,-14.178,1015.96,-0.00359542,0
0,19,1,-13.7398,-14.1792,1015.96,-0.0746532,0
0,19,1,-13.7399,-14.1793,1015.96,-0.0119829,0
0,19,1,-13.7399,-14.1793,1015.96,0,0
0,18,1,-13.9881,-14.1778,1016.43,-0.00179386,0
0,18,1,-13.9882,-14.1778,1016.43,-0.0187755,0
0,18,1,-13.9882,-14.1778,1016.43,0,0
0,17,1,-16.1968,-15.7833,1015.54,-1.34976e-05,0
0,17,1,-16.1968,-15.7833,1015.54,-0.00185665,0
0,17,1,-16.1968,-15.7833,1015.54,0,0
0,16,1,-16.6237,-15.9461,1015.17,-0.00266327,0
0,16,1,-16.6234,-15.9471,1015.17,-0.0418298,0
0,16,1,-16.6234,-15.9471,1015.17,0,0
0,15,1,-16.4345,-18.9064,1019.54,-0.00577187,0
0,15,1,-16.4306,-18.9065,1019.55,-0.0619489,0
0,15,1,-16.4306,-18.9066,1019.55,-0.0347557,0
0,15,1,-16.4306,-18.9066,1019.55,0,0
0,8,1,-4.80121,-6.25047,1028.86,-0.0234124,0
0,8,1,-4.85277,-6.24395,1028.84,-0.0801029,0
0,8,1,-4.8987,-6.23499,1028.84,-0.0925223,0
0,8,1,-4.89007,-6.21501,1028.87,-0.110789,0
0,8,1,-4.88998,-6.20554,1028.89,-0.0460733,0
0,8,1,-4.89643,-6.19404,1028.91,-0.0343647,0
0,8,1,-4.88711,-6.20515,1028.9,-0.0392098,0
0,8,1,-4.89652,-6.20562,1028.9,-0.0489853,0
0,8,1,-4.89188,-6.20187,1028.9,-0.0338667,0
0,8,1,-4.89042,-6.20036,1028.9,-0.06464,0
0,8,1,-4.89039,-6.20035,1028.9,-0.0103016,0
0,8,1,-4.89039,-6.20035,1028.9,0,0
0,2,1,-0.11206,-0.00174373,1038.72,-0.138844,0
0,2,1,-0.372696,0.0946401,1038.86,-0.299515,0
0,2,1,-0.630749,0.0497378,1038.86,-0.334134,0
0,2,1,-0.713581,0.160143,1039.02,-0.26869,0
0,2,1,-0.844686,0.232213,1038.94,-0.432918,0
0,2,1,-0.884185,0.13745,1038.95,-0.12624,0
0,2,1,-0.91718,0.147009,1039.02,-0.0946699,0
0,2,1,-0.877226,0.0896162,1039.01,-0.113149,0
0,2,1,-0.823002,0.0915452,1039.02,-0.0910863,0
0,2,1,-0.782905,0.112045,1039.03,-0.064222,0
0,2,1,-0.777611,0.147205,1039.04,-0.0531765,0
0,2,1,-0.770965,0.165845,1039.02,-0.0610685,0
0,2,1,-0.749805,0.171959,1039.01,-0.0592745,0
0,2,1,-0.755528,0.184902,1039,-0.0422385,0
0,2,1,-0.745471,0.176445,1038.99,-0.0378367,0
0,2,1,-0.752763,0.178555,1038.99,-0.0360215,0
0,2,1,-0.753948,0.17906,1038.98,-0.0479849,0
0,2,1,-0.753676,0.180026,1038.98,-0.0667416,0
0,2,1,-0.753676,0.180026,1038.98,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1017.02,-7.246,0
1,4,2,2.75352e-07,1.19926e-07,1017.02,-1.39742e-06,0
1,4,2,2.75352e-07,1.19926e-07,1017.02,0,0
1,3,2,-4.5633e-06,-0.00187336,1017.14,-0.876933,0
1,3,2,-0.00263859,-0.0161466,1017.26,-0.151636,0
1,3,2,-0.22035,-0.251808,1017.78,-0.802174,0
1,3,2,-0.158088,-0.404106,1018.22,-0.597051,0
1,3,2,-0.200409,-0.59667,1018.38,-0.298326,0
1,3,2,-0.0911214,-0.595461,1018.68,-0.366118,0
1,3,2,0.0110904,-0.574241,1018.83,-0.48347,0
1,3,2,0.0152398,-0.426005,1018.93,-0.178107,0
1,3,2,0.0307232,-0.432094,1019.08,-0.203628,0
1,3,2,0.00198638,-0.454231,1019.2,-0.13101,0
1,3,2,-0.0607447,-0.527558,1019.22,-0.15075,0
1,3,2,-0.0916462,-0.593313,1019.19,-0.0832781,0
1,3,2,-0.101423,-0.660134,1019.19,-0.0799527,0
1,3,2,-0.152731,-0.638932,1019.2,-0.0792319,0
1,3,2,-0.190339,-0.628719,1019.23,-0.0736021,0
1,3,2,-0.205928,-0.594363,1019.23,-0.0576405,0
1,3,2,-0.209816,-0.567012,1019.25,-0.0773347,0
1,3,2,-0.232089,-0.569245,1019.25,-0.0435252,0
1,3,2,-0.240181,-0.563322,1019.26,-0.0410648,0
1,3,2,-0.238354,-0.563258,1019.28,-0.0397042,0
1,3,2,-0.233938,-0.562611,1019.29,-0.0391671,0
1,3,2,-0.23009,-0.55829,1019.29,-0.057749,0
1,3,2,-0.230499,-0.559728,1019.29,-0.0515558,0
1,3,2,-0.230499,-0.559728,1019.29,0,0
1,9,0,-26.6482,6.35984,1022.13,-0.105085,0
1,9,0,-59.7542,21.7844,1061.14,-0.135078,1
1,9,0,-62.1291,24.5427,1060.03,-0.270836,1
1,12,1,-62.136,24.5412,1060.04,-0.0125184,0
1,12,1,-62.1493,24.5336,1060.05,-0.0682689,0
1,12,1,-62.1572,24.5439,1060.05,-0.063493,0
1,12,1,-62.1584,24.5446,1060.06,-0.0389294,0
1,12,1,-62.1577,24.5473,1060.06,-0.0381003,0
1,12,1,-62.1575,24.5481,1060.06,-0.0424089,0
1,12,1,-62.1575,24.5481,1060.06,0,0
1,11,1,-59.755,21.7828,1061.14,-0.00454891,0
1,11,1,-59.7571,21.7773,1061.15,-0.049692,0
1,11,1,-59.7546,21.7787,1061.15,-0.0481089,0
1,11,1,-59.7553,21.7789,1061.15,-0.0321386,0
1,11,1,-59.7553,21.7789,1061.15,0,0
1,10,1,-26.6502,6.35949,1022.13,-0.00209566,0
1,10,1,-26.6551,6.35902,1022.12,-0.0450939,0
1,10,1,-26.6565,6.35871,1022.12,-0.0465075,0
1,10,1,-26.6566,6.35863,1022.12,-0.0113748,0
1,10,1,-26.6566,6.35863,1022.12,0,0
1,8,0,23.7138,-6.83145,1016.71,-0.310913,0
1,8,0,22.2045,-1.74264,1018.06,-0.0163535,1
1,8,0,23.5728,2.223,1017.81,-0.0140002,1
1,8,0,23.6281,2.76492,1017.3,-0.0524242,1
1,8,0,-2.49075,2.81393,1023.64,-0.0353487,1
1,8,0,-1.88395,2.92205,1023.82,-0.0819597,1
1,18,1,-1.88314,2.92271,1023.82,-0.00422796,0
1,18,1,-1.88142,2.92383,1023.82,-0.0382167,0
1,18,1,-1.88136,2.92424,1023.82,-0.0311771,0
1,18,1,-1.88136,2.92424,1023.82,0,0
1,17,1,-2.49101,2.81411,1023.64,-0.00094434,0
1,17,1,-2.49177,2.81435,1023.64,-0.0343914,0
1,17,1,-2.49177,2.81435,1023.64,0,0
1,16,1,23.6286,2.76531,1017.3,-0.00234301,0
1,16,1,23.63,2.76579,1017.3,-0.0500131,0
1,16,1,23.63,2.76579,1017.3,0,0
1,15,1,23.5729,2.22304,1017.81,-0.000229585,0
1,15,1,23.5729,2.22313,1017.81,-0.0137025,0
1,15,1,23.5729,2.22313,1017.81,0,0
1,14,1,22.2044,-1.74261,1018.06,-0.000748245,0
1,14,1,22.2042,-1.74256,1018.06,-0.0155372,0
1,14,1,22.2042,-1.74256,1018.06,0,0
1,13,1,23.7219,-6.83119,1016.71,-0.0339999,0
1,13,1,23.7351,-6.81347,1016.7,-0.081298,0
1,13,1,23.7477,-6.80842,1016.71,-0.0457924,0
1,13,1,23.7532,-6.81434,1016.7,-0.0361215,0
1,13,1,23.753,-6.8091,1016.7,-0.0591442,0
1,13,1,23.7532,-6.80787,1016.7,-0.0474733,0
1,13,1,23.7532,-6.80787,1016.7,0,0
1,7,0,-1.46748,11.7268,1030.08,-0.0990501,0
1,7,0,-2.1053,10.238,1032.31,-0.190134,1
1,20,1,-2.10922,10.2362,1032.31,-0.0055766,0
1,20,1,-2.12064,10.2336,1032.32,-0.0568758,0
1,20,1,-2.1151,10.2297,1032.31,-0.0489475,0
1,20,1,-2.11757,10.2309,1032.32,-0.041477,0
1,20,1,-2.11721,10.2304,1032.32,-0.0301404,0
1,20,1,-2.11721,10.2304,1032.32,0,0
1,19,1,-1.46725,11.7286,1030.08,-0.00498276,0
1,19,1,-1.46869,11.7323,1030.07,-0.0400443,0
1,19,1,-1.46843,11.7308,1030.07,-0.053955,0
1,19,1,-1.46843,11.7308,1030.07,0,0
1,6,0,-0.0113112,-0.0642073,1017.35,-0.0631899,0
1,21,1,-0.0107261,-0.0638386,1017.35,-0.00144285,0
1,21,1,-0.00932641,-0.0634092,1017.35,-0.0546301,0
1,21,1,-0.00932641,-0.0634092,1017.35,0,0
1,5,0,-0.229246,1.18979,1020.07,-0.102505,0
1,5,0,9.83401,19.9995,1054.07,-0.278444,1
1,5,0,11.82,20.282,1054.46,-0.246708,1
1,5,0,0.984423,19.1634,1053.55,-0.0237336,1
1,5,0,-1.419,13.7609,1056.21,-0.00241261,1
1,5,0,-5.04432,5.12771,1056.71,-0.0267917,1
1,5,0,-4.80307,4.83288,1055.57,-0.104171,1
1,28,1,-4.80152,4.8317,1055.57,-0.0227903,0
1,28,1,-4.79877,4.83069,1055.57,-0.0404149,0
1,28,1,-4.79869,4.83002,1055.57,-0.0338483,0
1,28,1,-4.79869,4.83002,1055.57,0,0
1,27,1,-5.04442,5.12759,1056.71,-0.000696833,0
1,27,1,-5.04481,5.1274,1056.71,-0.0252099,0
1,27,1,-5.04481,5.1274,1056.71,0,0
1,26,1,-1.419,13.7609,1056.21,-9.6439e-05,0
1,26,1,-1.419,13.7609,1056.21,-0.00147321,0
1,26,1,-1.419,13.7609,1056.21,0,0
1,25,1,0.984484,19.1636,1053.55,-0.000919358,0
1,25,1,0.984723,19.1638,1053.55,-0.0222245,0
1,25,1,0.984723,19.1638,1053.55,0,0
1,24,1,11.8285,20.2826,1054.46,-0.0144648,0
1,24,1,11.8456,20.2814,1054.45,-0.0370217,0
1,24,1,11.8556,20.2815,1054.46,-0.0458841,0
1,24,1,11.8465,20.2847,1054.46,-0.0526442,0
1,24,1,11.8449,20.2813,1054.46,-0.0462549,0
1,24,1,11.8439,20.2805,1054.46,-0.0503589,0
1,24,1,11.8439,20.2805,1054.46,0,0
1,23,1,9.83235,20.0072,1054.07,-0.00897081,0
1,23,1,9.8194,20.0248,1054.08,-0.0815134,0
1,23,1,9.82319,20.034,1054.07,-0.144711,0
1,23,1,9.82269,20.0348,1054.07,-0.0426597,0
1,23,1,9.82269,20.0348,1054.07,0,0
1,22,1,-0.231117,1.19,1020.07,-0.00292558,0
1,22,1,-0.23572,1.19161,1020.07,-0.073438,0
1,22,1,-0.236065,1.19197,1020.07,-0.0254075,0
1,22,1,-0.236065,1.19197,1020.07,0,0
1,2,1,-0.0173012,-0.00290385,1017.09,-0.0654784,0
1,2,1,-0.0887753,0.00348262,1017.22,-0.223617,0
1,2,1,-0.154621,-0.0630204,1017.29,-0.246634,0
1,2,1,-0.203013,-0.101949,1017.24,-0.106407,0
1,2,1,-0.209501,-0.163821,1017.22,-0.0984043,0
1,2,1,-0.229898,-0.204902,1017.25,-0.116031,0
1,2,1,-0.246551,-0.184863,1017.27,-0.127232,0
1,2,1,-0.240647,-0.16393,1017.27,-0.0489978,0
1,2,1,-0.249056,-0.149523,1017.27,-0.0407636,0
1,2,1,-0.237194,-0.15253,1017.28,-0.0726661,0
1,2,1,-0.242746,-0.153852,1017.27,-0.0352624,0
1,2,1,-0.246117,-0.152871,1017.27,-0.036236,0
1,2,1,-0.247214,-0.153225,1017.27,-0.0432612,0
1,2,1,-0.247214,-0.153225,1017.27,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1072.29,-6.74436,0
2,1,0,-4.42005,-1.46286,1072.97,-0.116589,1
2,1,0,-47.6584,21.8756,1081.81,-0.214645,1
2,1,0,-40.5271,13.3355,1066.21,0,1
2,1,0,-43.952,18.3028,1055.43,-0.170408,0
2,5,1,-43.9502,18.3029,1055.43,-0.00494653,0
2,5,1,-43.9461,18.3021,1055.42,-0.0450115,0
2,5,1,-43.9432,18.3,1055.42,-0.0376721,0
2,5,1,-43.941,18.3025,1055.42,-0.0402069,0
2,5,1,-43.9417,18.3024,1055.42,-0.036576,0
2,5,1,-43.9417,18.3024,1055.42,0,0
2,4,1,-47.6616,21.8785,1081.81,-0.00855721,0
2,4,1,-47.6592,21.8765,1081.83,-0.0507022,0
2,4,1,-47.6542,21.8803,1081.83,-0.0796452,0
2,4,1,-47.6525,21.8782,1081.84,-0.0474314,0
2,4,1,-47.6521,21.878,1081.84,-0.02823,0
2,4,1,-47.6521,21.878,1081.84,0,0
2,3,1,-4.42062,-1.46554,1072.97,-0.0198245,0
2,3,1,-4.42037,-1.47045,1072.97,-0.0893057,0
2,3,1,-4.42032,-1.47046,1072.97,-0.00744611,0
2,3,1,-4.42032,-1.47046,1072.97,0,0
2,2,1,0.182703,0.0454634,1072.72,-0.459729,0
2,2,1,0.808493,0.231759,1073.5,-1.18406,0
2,2,1,1.33531,0.686047,1073.9,-1.92058,0
2,2,1,1.58641,1.07678,1073.98,-0.777568,0
2,2,1,1.60955,1.19037,1073.66,-0.412666,0
2,2,1,1.78366,1.2689,1073.6,-0.364666,0
2,2,1,1.96919,1.29466,1073.7,-0.286361,0
2,2,1,1.97649,1.20218,1073.56,-0.4988,0
2,2,1,1.94818,1.21805,1073.47,-0.153828,0
2,2,1,1.98187,1.16347,1073.44,-0.0800723,0
2,2,1,2.0135,1.11521,1073.46,-0.0929507,0
2,2,1,2.04218,1.14159,1073.43,-0.273269,0
2,2,1,2.05884,1.13296,1073.43,-0.063946,0
2,2,1,2.0691,1.1372,1073.42,-0.0442673,0
2,2,1,2.06718,1.13744,1073.41,-0.121293,0
2,2,1,2.06711,1.13752,1073.41,-0.00957001,0
2,2,1,2.06711,1.13752,1073.41,0,0
2,6,0,3.36198,1.383,1073.79,-0.155954,0
2,7,1,3.36179,1.38696,1073.79,-0.00685286,0
2,7,1,3.36083,1.39595,1073.79,-0.040364,0
2,7,1,3.36125,1.40063,1073.8,-0.0406564,0
2,7,1,3.35973,1.40186,1073.8,-0.0484411,0
2,7,1,3.35968,1.40183,1073.8,-0.0136444,0
2,7,1,3.35968,1.40183,1073.8,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1100,0,0
3,1,0,0,0,1200,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1037.06,-6.85628,0
4,1,0,-10.8266,3.48619,1034.42,-0.175082,1
4,1,0,-9.33426,-14.2787,1017.74,-0.0149599,1
4,1,0,-11.2232,-20.555,1016.12,-0.0261712,1
4,1,0,-11.8491,-26.7797,1004.94,-0.173503,1
4,6,1,-11.8487,-26.7833,1004.93,-0.00602579,0
4,6,1,-11.8508,-26.7914,1004.92,-0.0554274,0
4,6,1,-11.8472,-26.7964,1004.92,-0.0633881,0
4,6,1,-11.8461,-26.7963,1004.92,-0.0478105,0
4,6,1,-11.8461,-26.7963,1004.92,0,0
4,5,1,-11.2233,-20.5552,1016.12,-0.000365027,0
4,5,1,-11.2235,-20.5556,1016.12,-0.0250726,0
4,5,1,-11.2235,-20.5556,1016.12,0,0
4,4,1,-9.33422,-14.2787,1017.74,-0.000779654,0
4,4,1,-9.33421,-14.2785,1017.74,-0.0141674,0
4,4,1,-9.33421,-14.2785,1017.74,0,0
4,3,1,-10.8314,3.48693,1034.42,-0.00844375,0
4,3,1,-10.8419,3.48594,1034.42,-0.0652982,0
4,3,1,-10.838,3.48692,1034.42,-0.0501018,0
4,3,1,-10.8364,3.48732,1034.42,-0.0511698,0
4,3,1,-10.8364,3.48732,1034.42,0,0
4,2,1,-0.00571189,0.120733,1037.54,-0.477566,0
4,2,1,0.0246984,0.327867,1037.98,-0.596799,0
4,2,1,0.527639,0.65663,1038.69,-0.98778,0
4,2,1,0.850907,0.405549,1039.07,-1.68577,0
4,2,1,0.837508,0.353695,1039.12,-0.11089,0
4,2,1,0.735467,0.0580972,1039.43,-0.491,0
4,2,1,1.061,0.0729283,1039.57,-0.503664,0
4,2,1,1.17762,0.316981,1039.61,-0.550776,0
4,2,1,1.113,0.489582,1039.64,-0.218207,0
4,2,1,1.26417,0.503519,1039.66,-0.184228,0
4,2,1,1.17066,0.576257,1039.62,-0.152785,0
4,2,1,1.1845,0.599563,1039.52,-0.143211,0
4,2,1,1.17379,0.66261,1039.47,-0.16047,0
4,2,1,1.16848,0.715221,1039.5,-0.111661,0
4,2,1,1.19991,0.716669,1039.54,-0.0634076,0
4,2,1,1.18247,0.718656,1039.57,-0.0899311,0
4,2,1,1.18413,0.690022,1039.57,-0.0637569,0
4,2,1,1.1994,0.695659,1039.56,-0.0451567,0
4,2,1,1.18564,0.704313,1039.56,-0.0342291,0
4,2,1,1.19149,0.714976,1039.57,-0.0457016,0
4,2,1,1.18929,0.710766,1039.56,-0.0403385,0
4,2,1,1.19197,0.712035,1039.56,-0.0454272,0
4,2,1,1.1922,0.713713,1039.57,-0.0534555,0
4,2,1,1.1922,0.713713,1039.57,0,0
4,9,0,0.837001,0.352418,1039.12,0,0
4,9,0,0.826614,0.3285,1039.15,-0.0300943,0
4,10,1,0.826745,0.328404,1039.15,-0.000432384,0
4,10,1,0.827089,0.328256,1039.15,-0.0225449,0
4,10,1,0.827089,0.328256,1039.15,0,0
4,8,1,0.893338,0.374234,1039.11,-0.0759234,0
4,8,1,0.984813,0.325288,1039.19,-0.152926,0
4,8,1,1.00427,0.305897,1039.15,-0.412431,0
4,8,1,1.01656,0.287799,1039.11,-0.152475,0
4,8,1,0.993702,0.275705,1039.09,-0.0764293,0
4,8,1,0.988038,0.281082,1039.11,-0.0468258,0
4,8,1,0.993914,0.294771,1039.1,-0.0415315,0
4,8,1,1.0035,0.289141,1039.11,-0.0342188,0
4,8,1,1.01001,0.291085,1039.12,-0.0408696,0
4,8,1,1.00859,0.295098,1039.11,-0.0488735,0
4,8,1,1.00859,0.296969,1039.11,-0.0556371,0
4,8,1,1.00859,0.296969,1039.11,0,0
4,11,0,9.09052,-0.0337215,1043.66,-0.0816003,0
4,11,0,16.5507,-18.7786,1050.68,-0.023722,1
4,11,0,10.6045,-43.6659,1053.49,-0.0335206,1
4,11,0,13.1635,-46.7783,1053.97,-0.0111037,1
4,11,0,14.3559,-67.654,1060.73,-0.0246855,1
4,11,0,17.6679,-79.2379,1050.47,-0.0518695,1
4,11,0,17.0456,-79.2068,1052.21,-0.10241,1
4,18,1,17.0454,-79.2076,1052.21,-0.0107238,0
4,18,1,17.0457,-79.2089,1052.22,-0.0531687,0
4,18,1,17.046,-79.2083,1052.22,-0.0314003,0
4,18,1,17.046,-79.2083,1052.22,0,0
4,17,1,17.6684,-79.2382,1050.47,-0.00462616,0
4,17,1,17.6695,-79.2385,1050.47,-0.0464004,0
4,17,1,17.6695,-79.2385,1050.47,0,0
4,16,1,14.3558,-67.6541,1060.73,-0.000818937,0
4,16,1,14.3558,-67.6544,1060.73,-0.0238519,0
4,16,1,14.3558,-67.6544,1060.73,0,0
4,15,1,13.1636,-46.7783,1053.97,-8.12049e-05,0
4,15,1,13.1636,-46.7783,1053.97,-0.0110096,0
4,15,1,13.1636,-46.7783,1053.97,0,0
4,14,1,10.6042,-43.6659,1053.49,-0.000257166,0
4,14,1,10.6037,-43.6659,1053.49,-0.0331954,0
4,14,1,10.6037,-43.6659,1053.49,0,0
4,13,1,16.5508,-18.7787,1050.68,-0.00120125,0
4,13,1,16.551,-18.779,1050.68,-0.0225079,0
4,13,1,16.551,-18.779,1050.68,0,0
4,12,1,9.09175,-0.0328865,1043.66,-0.00432616,0
4,12,1,9.09455,-0.0317319,1043.66,-0.0772229,0
4,12,1,9.09455,-0.0317319,1043.66,0,0
4,7,0,2.26937,1.48991,1041.18,-0.0694898,0
4,19,1,2.26969,1.4892,1041.18,-0.00279863,0
4,19,1,2.26984,1.4874,1041.18,-0.0435363,0
4,19,1,2.26981,1.48756,1041.18,-0.01716,0
4,19,1,2.26981,1.48756,1041.18,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1087.02,-6.03874,0
5,1,0,-13.2253,3.67081,1098.2,-0.505462,1
5,1,0,-13.8434,6.01266,1100,0,1
5,1,0,-48.2768,136.474,1200,0,0
5,3,1,-13.2468,3.66683,1098.22,-0.0308956,0
5,3,1,-13.2896,3.67164,1098.23,-0.067758,0
5,3,1,-13.2983,3.63472,1098.23,-0.0604711,0
5,3,1,-13.316,3.61368,1098.25,-0.0727287,0
5,3,1,-13.3375,3.60752,1098.24,-0.0860837,0
5,3,1,-13.3496,3.60453,1098.24,-0.0381738,0
5,3,1,-13.3499,3.59771,1098.23,-0.0427222,0
5,3,1,-13.3523,3.59277,1098.23,-0.0312301,0
5,3,1,-13.3505,3.59059,1098.23,-0.0425543,0
5,3,1,-13.3512,3.59087,1098.23,-0.0327765,0
5,3,1,-13.3512,3.59087,1098.23,0,0
5,2,1,0.183828,-0.0145999,1087.41,-0.39813,0
5,2,1,0.397064,0.0387035,1087.75,-3.37276,0
5,2,1,0.586183,0.154157,1087.97,-0.341446,0
5,2,1,0.612688,0.264194,1088.21,-0.317928,0
5,2,1,0.758569,0.207042,1088.35,-0.256648,0
5,2,1,0.862516,0.16169,1088.48,-0.182873,0
5,2,1,0.878817,0.0202714,1088.49,-0.160372,0
5,2,1,0.872131,-0.0990598,1088.5,-0.229555,0
5,2,1,0.85297,-0.0517925,1088.57,-0.109922,0
5,2,1,0.786823,-0.0363624,1088.54,-0.105504,0
5,2,1,0.777929,0.00485178,1088.5,-0.0832042,0
5,2,1,0.747498,0.00820936,1088.47,-0.073336,0
5,2,1,0.742322,-0.0161391,1088.44,-0.0534991,0
5,2,1,0.752058,-0.0281483,1088.47,-0.0736413,0
5,2,1,0.758701,-0.00616154,1088.46,-0.0547343,0
5,2,1,0.752743,0.00880227,1088.47,-0.0587146,0
5,2,1,0.761542,0.0156721,1088.47,-0.0606854,0
5,2,1,0.75778,0.0194628,1088.47,-0.0358546,0
5,2,1,0.756039,0.0213072,1088.46,-0.0524457,0
5,2,1,0.756004,0.0215256,1088.46,-0.0174068,0
5,2,1,0.756004,0.0215256,1088.46,0,0
5,4,0,1.38749,-0.0346203,1089.43,-2.74376,0
5,4,0,-14.2745,-9.70042,1072.29,-0.110158,1
5,4,0,-10.4078,-10.4629,1072.58,-0.0399388,1
5,4,0,-10.9228,-10.3311,1073.67,0,1
5,4,0,-11.705,-10.1122,1075.76,-0.00688181,0
