channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  27.887                 1.01482                       0            0.0016396661
0.081340                 26.9893                0.970293                       0            0.0015577699
0.081840                  26.114                0.927355                       0            0.0014797353
0.082340                 25.2607                0.885979                       0            0.0014053984
0.082840                  24.429                0.846139                       0            0.0013345764
0.083330                 23.6187                0.807802                       0            0.0012671171
0.083830                 22.8294                0.770938                       0            0.0012028688
0.084330                 22.0608                0.735512                       0            0.0011416874
0.084830                 21.3128                0.701492                       0            0.0010834361
0.085320                 20.5848                0.668843                       0            0.0010279846
0.085820                 19.8768                 0.63753                       0             0.000975206
0.086320                 19.1884                0.607515                       0             0.000924981
0.086820                 18.5194                0.578764                       0            0.0008771955
0.087310                 17.8693                0.551238                       0            0.0008317394
0.087810                  17.238                0.524901                       0            0.0007885073
0.088310                 16.6252                0.499714                       0             0.000747399
0.088810                 16.0305                0.475641                       0            0.0007083191
0.089300                 15.4537                0.452643                       0             0.000671174
0.089800                 14.8944                0.430684                       0            0.0006358763
0.090300                 14.3523                0.409727                       0            0.0006023408
0.090800                 13.8271                0.389734                       0            0.0005704871
0.091290                 13.3184                0.370669                       0            0.0005402357
0.091790                  12.826                0.352498                       0            0.0005115143
0.092290                 12.3494                0.335183                       0            0.0004842494
0.092790                 11.8885                0.318691                       0            0.0004583738
0.093280                 11.4427                0.302987                       0            0.0004338207
0.093780                 11.0117                0.288038                       0            0.0004105279
0.094280                 10.5953                0.273813                       0            0.0003884364
0.094780                  10.193                0.260278                       0            0.0003674861
0.095270                 9.80447                0.247404                       0            0.0003476233
0.095770                 9.42938                0.235161                       0            0.0003287955
0.096270                 9.06735                 0.22352                       0            0.0003109508
0.096770                 8.71805                0.212452                       0            0.0002940424
0.097260                 8.38109                0.201931                       0            0.0002780233
0.097760                 8.05615                0.191931                       0           0.00026284832
0.098260                 7.74284                0.182426                       0           0.00024847668
0.098760                 7.44084                0.173393                       0           0.00023486839
0.099250                  7.1498                0.164807                       0           0.00022198388
0.099750                  7.1498                0.164807                       0           0.00022198388
