channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.20864               0.0770247                101.2305               27.789516
0.005724                 8.97959                0.128099                163.5167               26.269938
0.006221                 10.9871                0.199807                240.3362              24.8459184
0.006719                 13.2296                0.293182                322.0034              23.5084248
0.007216                 15.7027                0.406816                394.4773              22.2507738
0.007714                 18.3998                0.537496                 443.963              21.0679398
0.008211                 21.3112                0.681496                462.3319              19.9556298
0.008709                 24.4231                0.835878                450.4149              18.9098118
0.009206                 27.7166                 0.99917                417.2873              17.9261964
0.009704                 31.1681                  1.1713                376.0615              17.0006418
0.010200                 34.7504                 1.35304                 338.625              16.1292114
0.010700                 38.4347                 1.54536                 311.922              15.3081738
0.011200                 42.1919                 1.74906                297.0456              14.5341648
0.011690                 45.9935                 1.96456                290.7077               13.804083
0.012190                 49.8124                 2.19194                287.7463              13.1150556
0.012690                 53.6224                 2.43095                283.3878              12.4645482
0.013190                 57.3986                 2.68109                274.5848              11.8501434
0.013680                 61.1168                 2.94163                260.3791              11.2696074
0.014180                 64.7539                 3.21163                241.5704              10.7209044
0.014680                 68.2883                 3.49001                220.0613              10.2020832
0.015180                 71.7002                 3.77558                198.1536               9.7113384
0.015670                 74.9729                 4.06709                177.9708                9.246942
0.016170                  78.093                 4.36329                 161.081               8.8073532
0.016670                 81.0505                 4.66294                148.3311               8.3910708
0.017170                 83.8394                 4.96488                139.8638               7.9967016
0.017660                  86.457                 5.26802                135.2505               7.6229658
0.018160                 88.9033                 5.57139                  133.69                7.268661
0.018660                 91.1807                 5.87406                134.2097               6.9326676
0.019160                 93.2933                 6.17522                 135.833               6.6139182
0.019650                  95.246                 6.47415                137.6944                6.311439
0.020150                 97.0445                 6.77018                139.1061               6.0243174
0.020650                 98.6944                 7.06274                 139.578               5.7516516
0.021150                 100.201                 7.35129                138.8116               5.4926568
0.021640                 101.572                 7.63538                136.6756               5.2465608
0.022140                  102.81                 7.91459                133.1748               5.0126634
0.022640                 103.922                 8.18857                128.4167               4.7902464
0.023140                 104.912                 8.45699                122.5815               4.5787212
0.023630                 105.786                 8.71954                115.8942               4.3775064
0.024130                 106.549                 8.97598                108.5995                4.186008
0.024630                 107.205                 9.22605                100.9424               4.0037382
0.025130                 107.758                 9.46953                 93.1517               3.8302146
0.025620                 108.213                 9.70621                 85.4308               3.6649656
0.026120                 108.576                  9.9359                 77.9454               3.5075718
0.026620                 108.849                 10.1584                70.82408               3.3576408
0.027120                 109.038                 10.3736                64.15691               3.2147874
0.027610                 109.147                 10.5812                57.99754               3.0786552
0.028110                 109.181                 10.7812                52.36832               2.9489112
0.028610                 109.142                 10.9733                47.26626               2.8252314
0.029110                 109.037                 11.1575                 42.6691               2.7073152
0.029600                 108.867                 11.3336                38.54128              2.59487676
0.030100                 108.639                 11.5016                 34.8396              2.48764482
0.030600                 108.354                 11.6612                31.51774              2.38536324
0.031100                 108.018                 11.8126                28.52974              2.28778452
0.031590                 107.634                 11.9556                25.83251              2.19467484
0.032090                 107.205                 12.0902                23.38733               2.1058164
0.032590                 106.736                 12.2163                21.16069               2.0209968
0.033090                 106.229                 12.3341                19.12436              1.94001408
0.033580                 105.687                 12.4435                17.25525              1.86268536
0.034080                 105.115                 12.5447                15.53482              1.78882416
0.034580                 104.515                 12.6377                13.94837               1.7182638
0.035080                  103.89                 12.7226                12.48451              1.65083976
0.035570                 103.242                 12.7995                11.13424              1.58639976
0.036070                 102.575                 12.8687                  9.8905              1.52479692
0.036570                 101.889                 12.9303                 8.74752              1.46589318
0.037070                 101.189                 12.9846                 7.70051              1.40955552
0.037560                 100.475                 13.0316                6.745146                1.355661
0.038060                 99.7499                 13.0717                5.877352               1.3040919
0.038560                 99.0146                 13.1052                5.093136              1.25473644
0.039060                 98.2708                 13.1323                4.388406              1.20748284
0.039550                 97.5198                 13.1532                 3.75889              1.16223912
0.040050                 96.7627                 13.1683                3.200115                1.118907
0.040550                 96.0006                 13.1779                2.707178               1.0773918
0.041050                 95.2343                 13.1822                2.275855              1.03761414
0.041540                 94.4647                 13.1816                1.900842               0.9994887
0.042040                 93.6925                 13.1763                1.577127              0.96294168
0.042540                 92.9183                 13.1667                1.299771              0.92789784
0.043040                 92.1428                 13.1531                1.063926              0.89428932
0.043530                 91.3665                 13.1357                0.864906              0.86204898
0.044030                   90.59                 13.1149               0.6982579              0.83111724
0.044530                 89.8138                 13.0909               0.5597897                0.801432
0.045030                 89.0384                 13.0639               0.4456364              0.77293962
0.045520                 88.2644                 13.0343               0.3522611              0.74558682
0.046020                 87.4923                 13.0023               0.2764799              0.71932194
0.046520                 86.7226                 12.9681               0.2154594              0.69409674
0.047020                  85.956                 12.9318               0.1667096              0.66986802
0.047510                  85.193                 12.8938               0.1280683              0.64658826
0.048010                 84.4342                 12.8541               0.0976048              0.62421876
0.048510                 83.6802                  12.813               0.0739144              0.60271992
0.049010                 82.9317                 12.7706              0.05557736              0.58205394
0.049500                 82.1893                 12.7269              0.04148741              0.56218338
0.050000                 81.4536                 12.6822              0.03074573              0.54307818
0.050500                 80.7252                 12.6365              0.02262058              0.52469982
0.051000                 80.0048                 12.5898              0.01652238              0.50702256
0.051490                  79.293                 12.5422              0.01198095              0.49001418
0.051990                 78.5902                 12.4938              0.00862504               0.4736484
0.052490                 77.8971                 12.4446             0.006164234               0.4578948
0.052990                 77.2141                 12.3946             0.004373691              0.44272836
0.053480                 76.5416                 12.3438             0.003080827              0.42812658
0.053980                 75.8802                 12.2922             0.002154449               0.4140639
0.054480                   75.23                 12.2398             0.001495737              0.40051728
0.054980                 74.5915                 12.1866             0.001030921              0.38746764
0.055470                 73.9648                 12.1324            0.0007054136               0.3748914
0.055970                 73.3501                 12.0774            0.0004791966              0.36276966
0.056470                 72.7475                 12.0213            0.0003231713              0.35108388
0.056970                  72.157                 11.9642            0.0002163725              0.33981588
0.057460                 71.5785                 11.9061            0.0001438207              0.32894658
0.057960                 71.0121                 11.8468             9.49057e-05              0.31846158
0.058460                 70.4576                 11.7863            2.646649e-05               0.3083436
0.058960                 69.9146                 11.7246                       0              0.29857824
0.059450                  69.383                 11.6616                       0              0.28915092
0.059950                 68.8624                 11.5971                       0              0.28004706
0.060450                 68.3524                 11.5313                       0              0.27125352
0.060950                 67.8525                  11.464                       0             0.262758006
0.061440                 67.3624                 11.3951                       0             0.254547684
0.061940                 66.8815                 11.3247                       0              0.24661161
0.062440                 66.4092                 11.2527                       0             0.238938228
0.062940                 65.9449                  11.179                       0              0.23151726
0.063430                 65.4881                 11.1037                       0             0.224338554
0.063930                 65.0381                 11.0266                       0              0.21739194
0.064430                 64.5943                 10.9478                       0             0.210669012
0.064930                 64.1559                 10.8673                       0             0.204160266
0.065420                 63.7224                 10.7849                       0             0.197858142
0.065920                 63.2931                 10.7009                       0             0.191753568
0.066420                 62.8672                  10.615                       0              0.18584001
0.066920                 62.4442                 10.5274                       0              0.18010962
0.067410                 62.0233                  10.438                       0              0.17455563
0.067910                  61.604                 10.3468                       0             0.169171524
0.068410                 61.1855                  10.254                       0             0.163950966
0.068910                 60.7673                 10.1593                       0              0.15888789
0.069400                 60.3488                  10.063                       0             0.153976986
0.069900                 59.9293                 9.96501                       0             0.149212566
0.070400                 59.5084                 9.86535                       0              0.14458932
0.070900                 59.0855                 9.76408                       0             0.140102712
0.071390                 58.6601                 9.66122                       0             0.135747792
0.071890                 58.2316                 9.55681                       0             0.131520294
0.072390                 57.7998                 9.45089                       0              0.12741588
0.072890                 57.3641                  9.3435                       0             0.123430482
0.073380                 56.9242                 9.23468                       0             0.119560086
0.073880                 56.4797                 9.12449                       0             0.115801344
0.074380                 56.0302                 9.01295                       0              0.11215062
0.074880                 55.5755                 8.90014                       0             0.108604404
0.075370                 55.1152                 8.78609                       0             0.105159564
0.075870                 54.6492                 8.67086                       0              0.10181322
0.076370                 54.1772                  8.5545                       0             0.098562024
0.076870                 53.6991                 8.43706                       0             0.095403456
0.077360                 53.2147                  8.3186                       0             0.092334816
0.077860                 52.7238                 8.19918                       0             0.089353512
0.078360                 52.2263                 8.07885                       0             0.086456988
0.078860                 51.7222                 7.95768                       0             0.083642886
