channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.74862               0.0739837                 94.3847                1.595587
0.005724                   9.698                 0.12314                152.5061                 1.50971
0.006221                 11.9158                0.192097                224.2445                1.429021
0.006719                 14.4019                0.281751                300.5793               1.3530491
0.007216                 17.1525                0.390609                368.3914               1.2814483
0.007714                 20.1612                0.515406                414.7408               1.2139636
0.008211                 23.4179                0.652375                431.9342               1.1503831
0.008709                 26.9077                0.798515                420.6384               1.0904934
0.009206                 30.6101                0.952265                389.2636               1.0340755
0.009704                  34.499                 1.11343                350.0701                0.980909
0.010200                 38.5442                 1.28265                314.2499               0.9307792
0.010700                 42.7134                 1.46078                288.4212               0.8834889
0.011200                 46.9735                 1.64851                273.7333               0.8388537
0.011690                 51.2919                 1.84618                267.2078               0.7967024
0.012190                 55.6374                 2.05382                264.0705               0.7568815
0.012690                 59.9795                 2.27115                259.8682               0.7192507
0.013190                 64.2891                 2.49765                251.7299                0.683675
0.013680                 68.5379                 2.73262                238.7155               0.6500346
0.014180                 72.6986                 2.97515                221.5169               0.6182154
0.014680                 76.7456                  3.2242                201.8521               0.5881099
0.015180                 80.6559                 3.47865                 181.816               0.5596161
0.015670                 84.4094                 3.73733                163.3477               0.5326404
0.016170                   87.99                 3.99904                147.8802               0.5070939
0.016670                  91.386                 4.26266                136.1907               0.4828924
0.017170                 94.5896                 4.52709                128.4112               0.4599607
0.017660                 97.5974                 4.79134                124.1514               0.4382233
0.018160                 100.409                  5.0545                122.6808               0.4176127
0.018660                 103.027                 5.31573                123.1107               0.3980666
0.019160                 105.455                 5.57432                124.5482               0.3795238
0.019650                 107.699                 5.82959                126.2018               0.3619291
0.020150                 109.765                 6.08097                127.4424               0.3452279
0.020650                  111.66                 6.32796                127.8214               0.3293708
0.021150                  113.39                 6.57012                 127.065               0.3143118
0.021640                 114.961                 6.80708                125.0539               0.3000066
0.022140                 116.379                 7.03851                121.7926               0.2864128
0.022640                 117.651                 7.26414                117.3801               0.2734922
0.023140                 118.781                 7.48376                111.9831               0.2612081
0.023630                 119.776                 7.69718                105.8079               0.2495258
0.024130                 120.641                 7.90425                 99.0797               0.2384131
0.024630                 121.381                 8.10484                 92.0239               0.2278391
0.025130                 122.001                 8.29884                 84.8514               0.2177778
0.025620                 122.506                 8.48617                 77.7488               0.2082002
0.026120                 122.902                 8.66675                 70.8683               0.1990829
0.026620                 123.193                 8.84052                64.32802               0.1904027
0.027120                 123.385                 9.00743                58.21041               0.1821355
0.027610                 123.483                 9.16742                52.56423               0.1742622
0.028110                 123.491                 9.32045                47.40981               0.1667625
0.028610                 123.414                 9.46648                42.74375               0.1596182
0.029110                 123.258                 9.60548                38.54503                0.152811
0.029600                 123.027                 9.73742                34.78037               0.1463244
0.030100                 122.725                 9.86227                31.40952               0.1401426
0.030600                 122.358                 9.98002                28.38934              0.13425025
0.031100                  121.93                 10.0907                25.67709               0.1286329
0.031590                 121.446                 10.1942                23.23268              0.12327735
0.032090                 120.908                 10.2906                 21.0201              0.11817013
0.032590                 120.323                   10.38                 19.0082              0.11329925
0.033090                 119.693                 10.4624                17.17071              0.10865277
0.033580                 119.024                 10.5378                15.48612              0.10421944
0.034080                 118.317                 10.6063                13.93713              0.09998905
0.034580                 117.578                  10.668                12.51008              0.09595108
0.035080                 116.809                  10.723                11.19429              0.09209615
0.035570                 116.014                 10.7714                  9.9814              0.08841517
0.036070                 115.196                 10.8134                 8.86478              0.08489968
0.036570                 114.356                 10.8492                 7.83914              0.08154128
0.037070                 113.499                 10.8788                 6.89994              0.07833233
0.037560                 112.626                 10.9025                6.043227               0.0752655
0.038060                 111.739                 10.9206                5.265241              0.07233369
0.038560                 110.841                 10.9331                4.562339              0.06953036
0.039060                 109.932                 10.9404                3.930789               0.0668493
0.039550                 109.015                 10.9428                3.366726              0.06428454
0.040050                 108.091                 10.9403                2.866113              0.06183047
0.040550                  107.16                 10.9334                 2.42452              0.05948173
0.041050                 106.225                 10.9223                2.038165              0.05723319
0.041540                 105.285                 10.9072                1.702272              0.05508028
0.042040                 104.342                 10.8884                1.412342              0.05301836
0.042540                 103.397                 10.8663                1.163943              0.05104317
0.043040                  102.45                  10.841                0.952732              0.04915071
0.043530                 101.502                 10.8128                0.774502              0.04733694
0.044030                 100.554                  10.782               0.6252634              0.04559837
0.044530                 99.6051                 10.7489               0.5012676              0.04393155
0.045030                 98.6575                 10.7137               0.3990451              0.04233316
0.045520                 97.7112                 10.6766               0.3154305              0.04080001
0.046020                 96.7669                 10.6378               0.2475715              0.03932935
0.046520                 95.8253                 10.5976               0.1929304              0.03791818
0.047020                  94.887                 10.5561               0.1492778              0.03656392
0.047510                 93.9527                 10.5136               0.1146765              0.03526401
0.048010                 93.0232                 10.4702                0.087398              0.03401606
0.048510                  92.099                 10.4259               0.0661848              0.03281776
0.049010                  91.181                 10.3811              0.04976539              0.03166704
0.049500                 90.2699                 10.3357               0.0371489               0.0305616
0.050000                 89.3665                 10.2899              0.02753053              0.02949968
0.050500                 88.4714                 10.2438              0.02025504              0.02847926
0.051000                 87.5855                 10.1974              0.01479456              0.02749862
0.051490                 86.7094                 10.1508              0.01072805              0.02655601
0.051990                 85.8438                 10.1039              0.00772307              0.02564983
0.052490                 84.9893                 10.0569             0.005519614               0.0247784
0.052990                 84.1466                 10.0097             0.003916314              0.02394028
0.053480                 83.3163                 9.96241             0.002758648              0.02313419
0.053980                 82.4987                  9.9149             0.001929149              0.02235856
0.054480                 81.6945                 9.86718             0.001339322               0.0216122
0.054980                 80.9039                 9.81923             0.000923113              0.02089385
0.055470                 80.1273                   9.771            0.0006316464              0.02020225
0.055970                 79.3649                 9.72245            0.0004290846               0.0195363
0.056470                 78.6169                 9.67352            0.0002893758              0.01889499
0.056970                 77.8834                 9.62415            0.0001937456              0.01827715
0.057460                 77.1645                  9.5743            0.0001287809              0.01768183
0.057960                   76.46                 9.52388             8.49808e-05              0.01710817
0.058460                 75.7699                 9.47284            2.369879e-05               0.0165551
0.058960                  75.094                 9.42112                       0              0.01602182
0.059450                 74.4319                 9.36864                       0              0.01550747
0.059950                 73.7835                 9.31534                       0              0.01501128
0.060450                 73.1484                 9.26117                       0              0.01453248
0.060950                  72.526                 9.20605                       0             0.014070347
0.061440                 71.9159                 9.14994                       0              0.01362417
0.061940                 71.3176                 9.09278                       0             0.013193267
0.062440                 70.7305                 9.03452                       0              0.01277704
0.062940                  70.154                 8.97511                       0             0.012374854
0.063430                 69.5875                 8.91452                       0             0.011986135
0.063930                 69.0303                 8.85269                       0             0.011610362
0.064430                 68.4817                 8.78961                       0             0.011246976
0.064930                  67.941                 8.72523                       0             0.010895469
0.065420                 67.4075                 8.65954                       0             0.010555388
0.065920                 66.8805                 8.59252                       0              0.01022626
0.066420                 66.3592                 8.52416                       0             0.009907672
0.066920                  65.843                 8.45443                       0             0.009599183
0.067410                 65.3311                 8.38334                       0             0.009300423
0.067910                 64.8229                 8.31089                       0                0.009011
0.068410                 64.3175                 8.23707                       0             0.008730572
0.068910                 63.8145                 8.16189                       0             0.008458796
0.069400                 63.3131                 8.08536                       0             0.008195347
0.069900                 62.8127                  8.0075                       0             0.007939914
0.070400                 62.3127                 7.92832                       0             0.007692227
0.070900                 61.8125                 7.84783                       0             0.007451975
0.071390                 61.3115                 7.76607                       0             0.007218923
0.071890                 60.8093                 7.68306                       0             0.006992803
0.072390                 60.3053                 7.59881                       0             0.006773379
0.072890                  59.799                 7.51337                       0             0.006560435
0.073380                 59.2902                 7.42676                       0             0.006353733
0.073880                 58.7782                 7.33902                       0             0.006153076
0.074380                 58.2629                 7.25018                       0             0.005958278
0.074880                 57.7438                 7.16028                       0             0.005769131
0.075370                 57.2206                 7.06936                       0             0.005585471
0.075870                 56.6931                 6.97745                       0              0.00540712
0.076370                 56.1609                 6.88461                       0             0.005233916
0.076870                  55.624                 6.79087                       0             0.005065696
0.077360                 55.0821                 6.69627                       0              0.00490232
0.077860                 54.5351                 6.60086                       0             0.004743641
0.078360                 53.9828                 6.50469                       0             0.004589519
0.078860                 53.4252                 6.40781                       0             0.004439822
