channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 16.8821                0.235004                184.8149                74.89206
0.005724                 21.4658                  0.3919                299.1272               70.865874
0.006221                 26.7445                 0.61174                440.7918               67.072032
0.006719                 32.7299                0.896893                592.2478               63.490698
0.007216                 39.4226                 1.24184                 727.525                60.10722
0.007714                 46.8122                 1.63523                 820.482               56.911104
0.008211                 54.8762                 2.06403                 854.863               53.893386
0.008709                 63.5778                 2.51769                 830.853               51.044868
0.009206                 72.8655                  2.9904                  764.39               48.355956
0.009704                 82.6739                 3.48088                 679.839               45.817164
0.010200                 92.9275                 3.99061                600.2502               43.419312
0.010700                 103.544                 4.52185                540.0636               41.153382
0.011200                 114.439                 5.07633                 502.878               39.011796
0.011690                 125.525                 5.65471                483.7706               36.986904
0.012190                 136.717                 6.25654                473.7868               35.072046
0.012690                  147.93                 6.88048                464.1781               33.260922
0.013190                  159.08                 7.52441                449.0099               31.547718
0.013680                 170.087                 8.18562                425.9613               29.926962
0.014180                 180.871                 8.86089                 395.824               28.393506
0.014680                 191.359                 9.54664                361.3856                26.94249
0.015180                 201.485                  10.239                326.2192               25.569225
0.015670                 211.191                 10.9342                293.6945              24.2694936
0.016170                 220.432                 11.6284                266.3295              23.0391108
0.016670                 229.174                 12.3178                245.5041              21.8742498
0.017170                 237.397                 12.9993                231.4733              20.7713052
0.017660                 245.088                 13.6696                223.5708              19.7267724
0.018160                 252.245                 14.3262                220.5288              18.7375194
0.018660                 258.875                 14.9666                220.7946              17.8004682
0.019160                 264.985                 15.5889                222.8014              16.9127406
0.019650                  270.59                 16.1912                225.1575              16.0716222
0.020150                 275.704                 16.7722                226.7518              15.2745354
0.020650                 280.342                 17.3308                226.7929              14.5190556
0.021150                 284.518                 17.8659                224.7992              13.8028626
0.021640                 288.247                 18.3771                220.5625               13.123791
0.022140                 291.545                 18.8637                214.0981               12.479787
0.022640                 294.423                 19.3257                205.5922              11.8689246
0.023140                 296.898                 19.7628                 195.351              11.2894056
0.023630                 298.981                 20.1753                183.7545               10.739493
0.024130                 300.688                 20.5632                171.2165              10.2175992
0.024630                 302.032                 20.9269                158.1496               9.7222482
0.025130                 303.028                 21.2667                144.9403               9.2520252
0.025620                 303.692                  21.583                131.9279               8.8055856
0.026120                 304.038                 21.8764                119.3898               8.3817324
0.026620                 304.082                 22.1472                107.5387                7.979265
0.027120                  303.84                 22.3959                  96.521               7.5970854
0.027610                 303.327                 22.6229                 86.4216               7.2341892
0.028110                 302.561                 22.8287                 77.2714               6.8895612
0.028610                 301.556                 23.0136                 69.0579                6.562269
0.029110                 300.327                 23.1781                61.73664               6.2514414
0.029600                 298.891                 23.3225                55.23976                5.956245
0.030100                 297.263                  23.447                49.48738                5.675859
0.030600                 295.456                  23.552                44.39423               5.4095544
0.031100                 293.485                 23.6377                39.87619               5.1565878
0.031590                 291.364                 23.7044                35.85456               4.9162752
0.032090                 289.106                 23.7523                32.25856               4.6879848
0.032590                 286.723                 23.7817                29.02674               4.4710686
0.033090                 284.227                 23.7928                26.10721                4.264947
0.033580                  281.63                  23.786                23.45723                4.069053
0.034080                 278.943                 23.7615                 21.0423               3.8828394
0.034580                 276.175                 23.7198                 18.8349               3.7058418
0.035080                 273.336                 23.6611                16.81344               3.5375364
0.035570                 270.435                 23.5859                14.96094                3.377502
0.036070                 267.479                 23.4948                13.26396               3.2252778
0.036570                 264.477                 23.3882                11.71174                3.080475
0.037070                 261.434                 23.2667                10.29543               2.9426868
0.037560                 258.358                 23.1309                  9.0073               2.8115586
0.038060                 255.253                 22.9816                 7.84048               2.6867394
0.038560                 252.124                 22.8195                 6.78847              2.56790268
0.039060                 248.975                 22.6453                5.844864              2.45473578
0.039550                 245.811                 22.4598                5.003325              2.34694764
0.040050                 242.635                 22.2638                4.257338               2.2442616
0.040550                  239.45                 22.0582                3.599885              2.14641198
0.041050                 236.258                  21.844                 3.02523              2.05315524
0.041540                 233.062                 21.6218                2.525984              1.96426188
0.042040                 229.865                 21.3927                2.095285              1.87950492
0.042540                 226.667                 21.1575                1.726447              1.79868078
0.043040                 223.472                 20.9171                1.412937              1.72159218
0.043530                 220.281                 20.6723                1.148468              1.64805444
0.044030                 217.096                 20.4239                0.927075              1.57789008
0.044530                 213.919                 20.1728                0.743162              1.51093782
0.045030                 210.751                 19.9197               0.5915684               1.4470371
0.045520                 207.595                 19.6653               0.4675867              1.38604212
0.046020                 204.452                 19.4103               0.3669772              1.32781302
0.046520                 201.324                 19.1553               0.2859719              1.27221714
0.047020                 198.214                 18.9009               0.2212609              1.21912812
0.047510                 195.123                 18.6477               0.1699705              1.16842824
0.048010                 192.054                 18.3961               0.1295295              1.12000356
0.048510                 189.008                 18.1465               0.0980893              1.07374896
0.049010                 185.989                 17.8993               0.0737547              1.02955986
0.049500                 182.998                 17.6548              0.05505646               0.9873405
0.050000                 180.037                 17.4132              0.04080156              0.94700106
0.050500                 177.109                 17.1749              0.03001896              0.90845226
0.051000                 174.216                 16.9399              0.02192624              0.87161238
0.051490                  171.36                 16.7084              0.01589949              0.83640006
0.051990                 168.543                 16.4805              0.01144595               0.8027424
0.052490                 165.767                 16.2561              0.00818033              0.77056506
0.052990                 163.032                 16.0354             0.005804165              0.73980198
0.053480                 160.342                 15.8182             0.004088453              0.71038566
0.053980                 157.698                 15.6046             0.002859092              0.68225346
0.054480                   155.1                 15.3943             0.001984941              0.65534742
0.054980                  152.55                 15.1874             0.001368094              0.62961102
0.055470                 150.049                 14.9837              0.00093613                0.604989
0.055970                 147.597                  14.783             0.000635925              0.58142898
0.056470                 145.194                 14.5853            0.0004288691              0.55888326
0.056970                 142.842                 14.3903            0.0002871402              0.53730198
0.057460                  140.54                 14.1979            0.0001908596              0.51664302
0.057960                 138.289                 14.0079            0.0001259456              0.49686012
0.058460                 136.087                 13.8201            3.512273e-05              0.47791422
0.058960                 133.935                 13.6344                       0              0.45976734
0.059450                 131.831                 13.4506                       0              0.44238042
0.059950                 129.775                 13.2685                       0              0.42571782
0.060450                 127.767                 13.0881                       0               0.4097457
0.060950                 125.805                 12.9091                       0              0.39443094
0.061440                 123.887                 12.7314                       0              0.37974456
0.061940                 122.014                 12.5549                       0              0.36565578
0.062440                 120.183                 12.3795                       0               0.3521376
0.062940                 118.392                 12.2051                       0               0.3391623
0.063430                 116.641                 12.0316                       0              0.32670576
0.063930                 114.928                 11.8589                       0               0.3147426
0.064430                 113.251                  11.687                       0              0.30325086
0.064930                 111.609                 11.5158                       0              0.29220948
0.065420                 110.001                 11.3452                       0              0.28159632
0.065920                 108.423                 11.1753                       0              0.27139212
0.066420                 106.876                  11.006                       0              0.26157924
0.066920                 105.357                 10.8373                       0              0.25213923
0.067410                 103.865                 10.6692                       0             0.243055962
0.067910                 102.398                 10.5017                       0             0.234313164
0.068410                 100.955                 10.3348                       0             0.225895968
0.068910                 99.5347                 10.1686                       0             0.217789848
0.069400                 98.1354                  10.003                       0             0.209981682
0.069900                  96.756                 9.83803                       0             0.202458852
0.070400                 95.3951                 9.67382                       0             0.195208956
0.070900                 94.0516                 9.51035                       0               0.1882206
0.071390                 92.7244                 9.34767                       0             0.181482696
0.071890                 91.4126                 9.18582                       0             0.174985308
0.072390                  90.115                 9.02483                       0             0.168718446
0.072890                 88.8309                 8.86474                       0              0.16267284
0.073380                 87.5593                 8.70561                       0             0.156839598
0.073880                 86.2995                 8.54747                       0             0.151210584
0.074380                 85.0509                 8.39036                       0             0.145777824
0.074880                 83.8128                 8.23432                       0             0.140533776
0.075370                 82.5845                  8.0794                       0             0.135471114
0.075870                 81.3656                 7.92563                       0              0.13058316
0.076370                 80.1557                 7.77304                       0             0.125863506
0.076870                 78.9542                 7.62168                       0             0.121305834
0.077360                 77.7609                 7.47158                       0             0.116904438
0.077860                 76.5755                 7.32276                       0             0.112653594
0.078360                 75.3976                 7.17526                       0             0.108547956
0.078860                  74.227                  7.0291                       0             0.104582448
0.079350                 73.0636                 6.88431                       0             0.100752066
0.079850                 71.9072                 6.74091                       0             0.097052292
0.080350                 70.7576                 6.59893                       0             0.093478698
0.080850                 69.6149                 6.45838                       0             0.090026766
