channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.18065799
0.001246                       0                       0                       0             0.214828182
0.001744                       0                       0                       0              0.46725318
0.002241                       0                       0                       0              1.23659586
0.002739                       0                       0                       0              2.22889554
0.003236                0.219226                       0                       0               3.6767682
0.003734                0.569697                       0                       0               5.0565618
0.004231                 1.03484                       0                       0               6.7684806
0.004729                 1.74981                       0                       0                 8.46288
0.005226                 2.54597                       0                       0              10.0015596
0.005724                 3.49002                       0                       0                11.41884
0.006221                    4.62                       0                       0              12.8461734
0.006719                 5.93105                       0                       0              14.1728184
0.007216                 7.49477                       0                       0               15.410547
0.007714                 9.38159                       0                       0              16.5652596
0.008211                 11.6212                       0              -0.4578632              17.6495832
0.008709                 14.0403                       0              -0.2077499                18.44883
0.009206                 16.7012                       0               0.1359997               19.075824
0.009704                 19.6766                       0               0.5693073              19.6705692
0.010200                 22.9715                       0                1.092333              20.2350636
0.010700                 26.6249                       0                1.705519              20.7734652
0.011200                 30.7412                       0                2.409046              21.2867352
0.011690                 35.4289                       0                3.203319               21.778398
0.012190                 40.7848                       0                 4.08878              22.2489144
0.012690                 45.9679                       0                4.986873               22.307625
0.013190                 51.5019                       0                5.941353               22.325922
0.013680                 57.3845                       0                 6.95796              22.3441182
0.014180                 63.4868                       0                 7.99559              22.2958818
0.014680                 69.7801                       0                 9.07158              22.2322698
0.015180                 76.2164                       0                10.19416              22.1690916
0.015670                 82.7562                       0                11.37313               22.108779
0.016170                 89.3656                0.432357                12.62817              22.0490964
0.016670                 96.0548                0.546192                13.97969               21.991743
0.017170                 102.824                0.701936                15.44333               21.935196
0.017660                 109.683                0.858106                17.03333              21.8805732
0.018160                 115.747                 1.01152                18.63798              21.6691092
0.018660                  120.51                 1.18337                20.17977              21.2421096
0.019160                 125.165                 1.39063                 21.8207               20.825595
0.019650                 129.724                 1.59065                23.56392              20.4197058
0.020150                 134.185                 1.78886                25.41046               20.023506
0.020650                 138.542                 2.02186                27.35867               19.636713
0.021150                 142.788                 2.28279                 29.4105              19.2589524
0.021640                 146.915                 2.55426                31.56484              18.8895834
0.022140                 150.921                 2.83621                33.82129              18.5281758
0.022640                 154.764                 3.13451                36.12625              18.1602054
0.023140                 158.474                 3.46061                38.51472              17.7987258
0.023630                 162.044                 3.81306                40.98672              17.4442914
0.024130                 165.482                 4.16931                43.54006              17.0975934
