channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007386184
0.001246                       0                       0                       0             0.008758699
0.001744                       0                       0                       0              0.01835595
0.002241                       0                       0                       0              0.05205153
0.002739                       0                       0                       0               0.0971536
0.003236                 0.18299                       0                       0               0.1659117
0.003734                0.481807                       0                       0               0.2327906
0.004231                0.882901                       0                       0               0.3171318
0.004729                 1.50553                       0                       0               0.4022117
0.005226                 2.20201                       0                       0               0.4795024
0.005724                 3.02878                       0                       0               0.5512325
0.006221                 4.01511                       0                       0               0.6242086
0.006719                 5.16005                       0                       0               0.6922012
0.007216                 6.52604                       0                       0               0.7556498
0.007714                 8.17453                       0                       0               0.8148331
0.008211                 10.1323                       0              -0.4086645               0.8704728
0.008709                  12.248                       0              -0.1861406               0.9127088
0.009206                 14.5532                       0               0.1221632               0.9453019
0.009704                 17.1292                       0               0.5125141               0.9761824
0.010200                 19.9798                       0                0.985328               1.0055038
0.010700                  23.139                       0                1.541202               1.0334605
0.011200                 26.6969                       0                2.180521               1.0601207
0.011690                 30.7475                       0                2.903781               1.0856517
0.012190                  35.374                       0                3.711553               1.1100938
0.012690                 39.9178                       0                4.542073                1.116356
0.013190                 44.6819                       0                5.420087               1.1184132
0.013680                 49.7414                       0                6.357625               1.1204572
0.014180                 54.9871                       0                7.321769               1.1195234
0.014680                 60.3843                       0                 8.31946               1.1173325
0.015180                 65.8971                       0                 9.36257               1.1151312
0.015670                 71.4916                       0                10.46018               1.1130419
0.016170                 77.1384                0.416455                11.63059               1.1109573
0.016670                 82.8465                0.527394                12.89277               1.1089601
0.017170                 88.6164                0.679386                14.26155                1.106979
0.017660                 94.4562                0.832443                15.75026               1.1050696
0.018160                 99.8624                0.986504                 17.2971               1.0980049
0.018660                 103.937                 1.15769                18.76797               1.0779484
0.019160                 107.894                  1.3644                20.33438               1.0581708
0.019650                 111.762                 1.56522                22.00297               1.0388975
0.020150                 115.541                 1.76549                23.77544               1.0200836
0.020650                 119.225                 2.00146                25.65105               1.0017183
0.021150                 122.808                 2.26663                27.63238               0.9837786
0.021640                 126.284                 2.54401                29.71927                0.966238
0.022140                 129.651                 2.83367                31.91353               0.9490969
0.022640                 132.857                 3.14163                34.14388               0.9312494
0.023140                  135.93                 3.47962                36.44193               0.9134234
0.023630                 138.876                 3.84652                38.82506               0.8959446
0.024130                 141.702                 4.21982                 41.2916               0.8788474
0.024630                 144.397                 4.59509                43.83469               0.8620658
0.025130                 146.977                 5.00394                  46.452               0.8456405
0.025620                 149.439                 5.46564                 49.1343               0.8295007
0.026120                 151.806                 5.95379                51.88655               0.8136972
0.026620                 153.769                  6.4142                54.59181               0.7965527
0.027120                 154.971                 6.82359                57.10986               0.7762812
0.027610                 156.027                 7.24941                59.62821               0.7563283
0.028110                 156.962                 7.70832                62.15111               0.7367708
0.028610                 157.754                 8.17069                64.65725               0.7175049
0.029110                  158.43                 8.60752                67.14974               0.6986131
0.029600                  158.97                 9.01791                 69.6154                0.679989
0.030100                 159.397                 9.43646                72.05176               0.6617194
0.030600                 159.687                 9.89057                74.44056               0.6436969
0.031100                 159.864                 10.3777                 76.7822                0.626009
0.031590                 159.906                 10.8645                 79.0555               0.6085545
0.032090                 159.832                 11.3249                 81.2609               0.5914083
0.032590                 159.622                  11.753                 83.3796               0.5744865
