channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.30121866
0.001246                       0                       0                       0               0.3613563
0.001744                       0                       0                       0               0.8157114
0.002241                       0                       0                       0              2.09947392
0.002739                       0                       0                       0               3.9667266
0.003236                0.355836                       0                       0               6.6686508
0.003734                 0.93305                       0                       0               9.4582152
0.004231                 1.78415                       0                       0               13.406715
0.004729                 3.09873                       0                       0              17.2411776
0.005226                 4.58283                       0                       0              20.7219924
0.005724                 6.38647                       0                       0              24.0254424
0.006221                 8.68322                       0                       0              27.6772698
0.006719                 11.3664                       0                       0               31.056372
0.007216                 14.5814                       0                       0               34.211124
0.007714                 18.4712                       0                       0                37.15344
0.008211                 23.1035                       0               -1.084801               39.914298
0.008709                 28.1564                       0              -0.4935959               41.927436
0.009206                 33.8476                       0               0.3245638               43.638264
0.009704                 40.2484                       0                1.364009               45.259866
0.010200                  47.379                       0                2.626451               46.801152
0.010700                 55.3217                       0                4.113917               48.270096
0.011200                 64.3048                       0                5.827876               49.672458
0.011690                 74.5618                       0                7.769902               51.014754
0.012190                 85.9318                       0                 9.90445               52.076664
0.012690                 97.0865                       0                12.07692               52.215714
0.013190                 109.193                       0                14.40326               52.334388
0.013680                 122.086                       0                16.86281               52.409466
0.014180                 135.433                       0                19.31274               52.227378
0.014680                 149.267                       0                 21.8623               52.041438
0.015180                  163.47                       0                24.51335               51.857946
0.015670                 177.955                       0                27.28915               51.682266
0.016170                 192.649                 1.10989                30.23616               51.509214
0.016670                 207.571                  1.3995                33.40244               51.342732
0.017170                 222.725                 1.79532                36.82412               51.179004
0.017660                 237.969                 2.18925                 40.5115               50.989518
0.018160                 248.955                 2.54455                43.84369               49.958136
0.018660                 258.435                 2.95468                47.18923               48.718494
0.019160                 267.616                 3.44573                50.71792               47.509578
0.019650                  276.52                 3.91066                54.43183               46.331424
0.020150                 285.146                 4.36295                58.32747               45.181728
0.020650                 293.477                 4.89105                62.39552               44.059338
0.021150                 301.502                 5.47617                66.63382                42.96321
0.021640                 309.203                 6.07497                71.03393                41.89158
0.022140                 316.571                 6.68641                 75.5779               40.840146
0.022640                 323.576                 7.32312                 80.2373               39.804894
0.023140                 330.243                  8.0103                 85.0224               38.792664
0.023630                 336.549                 8.74228                 89.9146               37.800378
0.024130                  342.51                  9.4658                 94.9036               36.829638
0.024630                 348.102                 10.1698                 99.9651               35.876952
0.025130                 353.366                  10.923                105.0882               34.944462
0.025620                 358.292                  11.763                110.2427               34.028316
0.026120                 362.459                 12.6224                115.3387               33.099858
