channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.127182636
0.001246                       0                       0                       0               0.1512423
0.001744                       0                       0                       0               0.3203406
0.002241                       0                       0                       0               0.9065592
0.002739                       0                       0                       0              1.66962942
0.003236                0.175382                       0                       0               2.8152018
0.003734                0.458991                       0                       0               3.9070062
0.004231                0.830921                       0                       0               5.2267302
0.004729                 1.40376                       0                       0               6.5428704
0.005226                 2.04134                       0                       0               7.7381568
0.005724                 2.79361                       0                       0               8.8269318
0.006221                 3.67132                       0                       0               9.8684604
0.006719                 4.68538                       0                       0              10.8335502
0.007216                 5.89304                       0                       0              11.7337482
0.007714                 7.34888                       0                       0              12.5736354
0.008211                 9.07522                       0              -0.3435399              13.3626942
0.008709                  10.918                       0               -0.155473               13.921362
0.009206                 12.9079                       0               0.1013119              14.3197938
0.009704                 15.1247                       0               0.4223425               14.697513
0.010200                 17.5699                       0                0.807296              15.0554592
0.010700                 20.2733                       0                1.256174                 15.3972
0.011200                 23.3114                       0                1.768779              15.7225176
0.011690                 26.7654                       0                2.345206                 16.0344
0.012190                 30.7045                       0                2.985503              16.3325358
0.012690                 34.5136                       0                3.635003              16.3446408
0.013190                  38.476                       0                 4.31519              16.2929538
0.013680                 42.6647                       0                5.036418              16.2443142
0.014180                 46.9878                       0                5.773579              16.1579088
0.014680                 51.4145                       0                6.531772              16.0574094
0.015180                 55.9114                       0                  7.3194              15.9588666
0.015670                 60.4506                       0                 8.14343              15.8641326
0.016170                 65.0068                0.298013                 9.01762              15.7713732
0.016670                 69.5888                0.375672                 9.95626              15.6818214
0.017170                 74.1967                 0.48179                10.96997              15.5941596
0.017660                 78.8381                0.587793                12.06845               15.509259
0.018160                   83.11                0.693803                13.20439              15.3557874
0.018660                 86.2961                0.811461                14.27704              15.0278508
0.019160                 89.3655                0.953108                15.41371              14.7050694
0.019650                 92.3427                 1.08964                 16.6185              14.3905338
0.020150                 95.2273                 1.22479                17.89168              14.0835042
0.020650                  98.014                  1.3836                19.23162              13.7837988
0.021150                 100.699                 1.56133                20.63923              13.4910738
0.021640                 103.276                 1.74606                22.11322              13.2048666
0.022140                 105.745                 1.93774                23.65384              12.9251718
0.022640                  108.08                 2.14034                 25.2285               12.643299
0.023140                 110.294                 2.36167                 26.8496              12.3648498
0.023630                 112.388                 2.60069                28.52193              12.0918456
0.024130                 114.365                 2.84199                30.24353              11.8247904
0.024630                 116.219                  3.0825                32.00826              11.5626744
0.025130                 117.962                 3.34329                33.81373               11.306106
0.025620                 119.592                 3.63686                35.65212              11.0540376
0.026120                 121.127                 3.94524                37.52621               10.807209
0.026620                 122.417                  4.2364                39.37703              10.5513012
0.027120                 123.296                 4.50129                41.14034              10.2716928
0.027610                 124.054                 4.77616                42.89732                9.996516
0.028110                 124.711                 5.07188                44.65058               9.7267518
0.028610                 125.252                 5.36884                46.38456               9.4610232
0.029110                 125.695                 5.64796                48.10131               9.2004804
0.029600                 126.027                 5.90866                49.79039               8.9435988
0.030100                 126.264                 6.17359                51.45038               8.6916132
0.030600                 126.389                 6.46055                 53.0672               8.4430674
0.031100                 126.419                 6.76774                54.64135               8.1990882
0.031590                 126.338                 7.07322                56.15715               7.9583616
0.032090                  126.16                 7.35994                57.61437                7.721874
0.032590                  125.87                 7.62412                 58.9996               7.4884842
0.033090                  125.48                 7.87367                60.31265               7.2590328
0.033580                 124.977                 8.11391                61.54038               7.0325892
0.034080                 124.373                 8.35022                62.68576               6.8097726
0.034580                 123.654                 8.58344                63.73538               6.5898378
0.035080                 122.828                 8.81507                64.68799               6.3732816
0.035570                 121.884                 9.04376                65.53464                6.159492
0.036070                 120.859                 9.26549                66.38154               5.9539896
0.036570                 119.742                 9.47277                67.22759                5.756175
0.037070                 118.515                  9.6625                  67.982                5.561145
0.037560                 117.166                  9.8307                 68.6347               5.3685684
0.038060                 115.701                 9.97594                 69.1879               5.1786018
0.038560                 114.114                 10.0959                 69.6343               4.9909842
0.039060                 113.218                 10.2579                 70.3754               4.8362994
0.039550                  113.31                 10.4927                  71.572               4.7232234
0.040050                 113.351                 10.7205                 72.7994               4.6115604
0.040550                 113.336                 10.9428                 74.0489               4.5012654
0.041050                 113.263                 11.1597                 75.0528               4.3922988
0.041540                 113.137                 11.3701                 75.9975               4.2846552
0.042040                 112.952                 11.5715                 76.8785                4.178241
0.042540                 112.709                 11.7628                 77.6934               4.0731012
0.043040                 112.405                 11.9456                 78.4394                3.969135
0.043530                 112.042                 12.1228                 79.1169                3.866409
0.044030                 111.617                 12.2964                 79.7236               3.7647774
0.044530                 111.131                 12.4667                 80.2574               3.6643464
0.045030                 110.578                 12.6268                 80.7139               3.5649486
0.045520                 109.961                 12.7684                 81.0945               3.4667136
0.046020                 109.272                 12.8832                  81.394               3.3694542
0.046520                 108.515                 12.9659                 81.6148               3.2733252
0.047020                 107.681                 13.0184                 81.7502               3.1781142
0.047510                 106.775                 13.0508                 81.8037               3.0839994
0.048010                 105.788                 13.0713                 81.7678               2.9907558
0.048510                 104.725                 13.0876                 81.6467               2.8985706
0.049010                 103.577                 13.0993                 81.4324                2.807208
0.049500                  102.35                 13.1028                 81.1299               2.7168804
0.050000                 101.034                 13.0923                 80.7302               2.6273304
0.050500                 99.6374                 13.0649                  80.239              2.53878606
0.051000                 98.1498                 13.0162                 79.6485              2.45098422
0.051490                  96.579                 12.9459                 78.9641               2.3641425
0.051990                 94.9144                  12.852                  78.176              2.27802798
0.052490                 93.1631                 12.7351                 77.2893              2.19282678
0.052990                 91.3163                 12.5938                 76.2958               2.1083346
0.053480                 89.3815                 12.4314                 75.2014              2.02470678
0.053980                 87.3508                 12.2528                 73.9993              1.94177772
0.054480                 85.2289                 12.0633                 72.6914               1.8596709
0.054980                 83.0093                 11.8653                 71.2713              1.77824646
0.055470                 80.6979                 11.6624                 69.7446              1.69760502
0.055970                 78.2882                  11.445                68.10409              1.61763534
0.056470                 75.7829                 11.2043                 66.3504              1.53840798
0.056970                 73.2634                 10.9446                64.54313              1.46136996
0.057460                 73.0835                 11.0009                64.38286              1.42793982
0.057960                 73.2954                 11.0879                64.77763              1.40526198
0.058460                 73.5182                 11.1612                65.32415              1.38486852
0.058960                 73.7201                  11.229                65.85082              1.36464336
0.059450                 73.9019                 11.2976                66.35835              1.34458974
0.059950                 74.0639                 11.3737                66.84757              1.32470154
0.060450                 74.2042                 11.4558                67.31497              1.30497696
0.060950                 74.3252                 11.5398                67.76533              1.28541312
0.061440                 74.4238                 11.6184                 68.1927              1.26600678
0.061940                 74.5026                 11.6863                 68.6016              1.24675866
0.062440                 74.5587                 11.7394                 68.9872               1.2276585
0.062940                 74.5947                 11.7776                 69.3535              1.20871584
0.063430                 74.6079                 11.8066                 69.6958               1.1899152
0.063930                  74.601                 11.8313                 70.0186              1.17126756
0.064430                 74.5706                 11.8553                 70.3159              1.15275438
0.064930                 74.5214                 11.8845                  70.594              1.13439348
