channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.82927                0.108388                143.3524                2.087308
0.005724                 11.0976                 0.18025                231.5627                 1.97847
0.006221                 13.6879                0.281244                340.3579                1.876012
0.006719                 16.6022                0.412942                456.0248                1.779384
0.007216                 19.8381                0.573528                558.6775                1.688167
0.007714                   23.39                0.758648                628.7747                1.602065
0.008211                 27.2477                0.963216                654.7937                1.520817
0.008709                 31.3955                  1.1832                637.9091               1.4441628
0.009206                 35.8107                 1.41658                590.9616               1.3718353
0.009704                 40.4642                 1.66327                532.5274               1.3035668
0.010200                 45.3216                 1.92434                479.4471               1.2390927
0.010700                 50.3457                 2.20118                441.5692                1.178176
0.011200                 55.4981                 2.49489                420.4497               1.1205862
0.011690                 60.7406                 2.80609                411.4393               1.0661146
0.012190                 66.0358                  3.1349                407.2307               1.0145728
0.012690                 71.3475                 3.48097                401.0619               0.9657865
0.013190                 76.6406                 3.84357                388.6156               0.9195909
0.013680                 81.8807                 4.22166                368.5295               0.8758354
0.014180                 87.0347                 4.61386                341.9316               0.8343793
0.014680                 92.0712                  5.0186                311.5117               0.7950889
0.015180                 96.9618                 5.43411                 280.525               0.7578414
0.015670                 101.681                 5.85856                251.9763               0.7225182
0.016170                 106.209                 6.29008                228.0838               0.6890079
0.016670                  110.53                 6.72684                 210.046               0.6572087
0.017170                 114.634                 7.16711                198.0652                0.627023
0.017660                 118.513                 7.60928                191.5343               0.5983626
0.018160                 122.167                 8.05186                189.3208               0.5711403
0.018660                 125.597                  8.4935                190.0483                0.545278
0.019160                 128.805                 8.93299                192.3343               0.5206988
0.019650                 131.798                 9.36922                 194.955               0.4973349
0.020150                  134.58                 9.80124                196.9363               0.4751186
0.020650                 137.159                 10.2282                197.5849               0.4539889
0.021150                 139.539                 10.6492                196.4789               0.4338857
0.021640                 141.729                 11.0638                193.4326               0.4147559
0.022140                 143.733                 11.4712                188.4528               0.3965444
0.022640                 145.559                 11.8709                 181.693               0.3792059
0.023140                 147.211                 12.2625                173.4084               0.3626914
0.023630                 148.696                 12.6454                163.9179               0.3469601
0.024130                 150.019                 13.0194                153.5687               0.3319703
0.024630                 151.186                 13.3841                142.7082               0.3176851
0.025130                 152.203                 13.7391                131.6612               0.3040684
0.025620                 153.075                 14.0841                120.7152               0.2910857
0.026120                 153.809                 14.4188                110.1055               0.2787069
0.026620                  154.41                  14.743                100.0145               0.2669025
0.027120                 154.883                 15.0564                 90.5691               0.2556429
0.027610                 155.236                 15.3587                 81.8456               0.2449023
0.028110                 155.473                 15.6497                 73.8758               0.2346562
0.028610                 155.601                 15.9292                66.65465                0.224879
0.029110                 155.625                  16.197                60.15073               0.2155499
0.029600                 155.552                 16.4529                54.31329               0.2066476
0.030100                 155.386                 16.6968                49.08092               0.1981492
0.030600                 155.133                 16.9285                44.38773               0.1900372
0.031100                 154.798                  17.148                40.16838               0.1822926
0.031590                 154.388                 17.3551                36.36156               0.1748971
0.032090                 153.907                 17.5499                32.91221               0.1678347
0.032590                  153.36                 17.7324                29.77263               0.1610889
0.033090                 152.753                 17.9025                26.90273               0.1546444
0.033580                 152.089                 18.0604                24.26957               0.1484868
0.034080                 151.374                 18.2061                21.84676              0.14260202
0.034580                 150.611                 18.3397                19.61341              0.13697729
0.035080                 149.806                 18.4616                17.55316              0.13159988
0.035570                 148.961                 18.5718                 15.6533              0.12645776
0.036070                 148.081                 18.6706                13.90367              0.12153977
0.036570                 147.169                 18.7582                12.29612              0.11683534
0.037070                 146.228                  18.835                10.82373              0.11233386
0.037560                  145.26                 18.9013                 9.48043              0.10802589
0.038060                  144.27                 18.9575                 8.26039              0.10390226
0.038560                 143.258                 19.0038                7.157933              0.09995428
0.039060                 142.228                 19.0408                6.167315              0.09617349
0.039550                 141.181                 19.0687                5.282484              0.09255212
0.040050                 140.119                 19.0881                4.497121               0.0890828
0.040550                 139.044                 19.0993                3.804326               0.0857584
0.041050                 137.957                 19.1029                 3.19815              0.08257212
0.041540                 136.859                 19.0992                 2.67113              0.07951779
0.042040                 135.753                 19.0886                2.216211              0.07658926
0.042540                 134.638                 19.0717                1.826449              0.07378081
0.043040                 133.517                 19.0489                1.495026              0.07108702
0.043530                  132.39                 19.0206                1.215358              0.06850267
0.044030                 131.258                 18.9873                0.981179              0.06602305
0.044530                 130.122                 18.9493                0.786603              0.06364329
0.045030                 128.983                  18.907               0.6261949              0.06135903
0.045520                 127.843                 18.8609               0.4949862              0.05916613
0.046020                 126.701                 18.8112                  0.3885              0.05706042
0.046520                  125.56                 18.7584               0.3027557              0.05503834
0.047020                  124.42                 18.7027                0.234254              0.05309603
0.047510                 123.282                 18.6445               0.1799562              0.05123015
0.048010                 122.147                  18.584               0.1371499              0.04943735
0.048510                 121.017                 18.5215               0.1038611              0.04771458
0.049010                 119.892                 18.4571               0.0780946              0.04605879
0.049500                 118.773                 18.3911              0.05829621              0.04446713
0.050000                 117.663                 18.3236              0.04320249               0.0429369
0.050500                  116.56                 18.2548               0.0317854               0.0414654
0.051000                 115.468                 18.1849              0.02321648              0.04005023
0.051490                 114.386                 18.1138              0.01683508              0.03868901
0.051990                 113.316                 18.0416              0.01211947              0.03737946
0.052490                 112.258                 17.9685              0.00866171              0.03611939
0.052990                 111.214                 17.8945             0.006145718              0.03490676
0.053480                 110.183                 17.8194             0.004329035              0.03373955
0.053980                 109.168                 17.7435             0.003027333              0.03261578
0.054480                 108.168                 17.6665             0.002101742              0.03153385
0.054980                 107.184                 17.5885             0.001448601              0.03049177
0.055470                 106.217                 17.5095             0.000991216                0.029488
0.055970                 105.267                 17.4293            0.0006733452              0.02852085
0.056470                 104.333                 17.3479            0.0004541055              0.02758891
0.056970                 103.417                 17.2653             0.000304037              0.02669079
0.057460                 102.518                 17.1812            0.0002020905              0.02582483
0.057960                 101.637                 17.0958            0.0001333569              0.02498979
0.058460                 100.773                 17.0088             3.71895e-05              0.02418441
0.058960                 99.9256                 16.9201                       0              0.02340759
0.059450                  99.095                 16.8297                       0               0.0226579
0.059950                 98.2808                 16.7376                       0              0.02193434
0.060450                 97.4824                 16.6435                       0              0.02123588
0.060950                 96.6993                 16.5474                       0              0.02056137
0.061440                  95.931                 16.4492                       0                 0.01991
0.061940                 95.1767                 16.3489                       0              0.01928057
0.062440                 94.4358                 16.2464                       0              0.01867247
0.062940                 93.7074                 16.1416                       0              0.01808465
0.063430                 92.9908                 16.0345                       0              0.01751633
0.063930                 92.2851                 15.9249                       0              0.01696674
0.064430                 91.5895                 15.8129                       0              0.01643513
0.064930                 90.9031                 15.6985                       0              0.01592078
0.065420                  90.225                 15.5816                       0              0.01542302
0.065920                 89.5542                 15.4621                       0              0.01494117
0.066420                 88.8898                 15.3401                       0              0.01447467
0.066920                  88.231                 15.2155                       0             0.014022874
0.067410                 87.5768                 15.0884                       0             0.013585253
0.067910                 86.9263                 14.9587                       0             0.013161265
0.068410                 86.2786                 14.8265                       0             0.012750372
0.068910                 85.6328                 14.6918                       0             0.012352137
0.069400                 84.9882                 14.5546                       0             0.011966069
0.069900                 84.3439                  14.415                       0             0.011591718
0.070400                 83.6992                 14.2729                       0             0.011228685
0.070900                 83.0532                 14.1284                       0             0.010876559
0.071390                 82.4053                 13.9816                       0             0.010534965
0.071890                 81.7548                 13.8325                       0             0.010203538
0.072390                  81.101                 13.6811                       0             0.009881928
0.072890                 80.4433                 13.5276                       0             0.009569808
0.073380                 79.7813                 13.3719                       0             0.009266864
0.073880                 79.1143                 13.2142                       0             0.008972797
0.074380                 78.4419                 13.0544                       0             0.008687311
0.074880                 77.7637                 12.8927                       0             0.008410147
0.075370                 77.0792                 12.7292                       0              0.00814103
0.075870                 76.3881                 12.5639                       0             0.007879723
0.076370                   75.69                 12.3969                       0              0.00762598
0.076870                 74.9848                 12.2282                       0             0.007379576
0.077360                 74.2721                  12.058                       0             0.007140296
0.077860                 73.5518                 11.8863                       0             0.006907911
0.078360                 72.8238                 11.7132                       0             0.006682239
0.078860                 72.0878                 11.5388                       0             0.006463079
0.079350                 71.3437                 11.3633                       0             0.006250256
0.079850                 70.5917                 11.1866                       0             0.006043576
