channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.44127               0.0946802                121.9044                1.869924
0.005724                 10.5635                0.157494                 196.921                1.769416
0.006221                 12.9761                0.245703                289.4528                1.674965
0.006719                 15.6783                 0.36059                387.8385                1.586038
0.007216                 18.6657                0.500434                475.1642                 1.50223
0.007714                 21.9308                0.661288                534.7993               1.4232478
0.008211                 25.4625                0.838565                556.9327               1.3488424
0.008709                 29.2444                 1.02863                542.5418                1.278765
0.009206                 33.2539                 1.22964                502.5427               1.2127577
0.009704                 37.4623                 1.44146                452.7356               1.1505616
0.010200                 41.8368                 1.66501                407.4564               1.0919277
0.010700                 46.3424                 1.90146                375.0992               1.0366232
0.011200                 50.9431                 2.15174                357.0078               0.9844297
0.011690                 55.6042                 2.41636                349.2416               0.9351508
0.012190                 60.2918                 2.69538                345.5922               0.8886026
0.012690                 64.9737                 2.98848                340.3112               0.8446198
0.013190                 69.6186                 3.29501                329.7229               0.8030472
0.013680                 74.1962                 3.61403                312.6627               0.7637406
0.014180                 78.6778                 3.94437                290.0829               0.7265659
0.014680                 83.0361                 4.28465                264.2624                0.691396
0.015180                 87.2463                 4.63338                237.9618                0.658113
0.015670                 91.2874                 4.98898                  213.73               0.6266049
0.016170                 95.1422                 5.34987                193.4489               0.5967655
0.016670                 98.7981                 5.71451                178.1357               0.5685006
0.017170                 102.247                 6.08145                167.9623               0.5417158
0.017660                 105.485                 6.44932                 162.414               0.5163258
0.018160                 108.513                  6.8169                160.5303               0.4922516
0.018660                 111.332                 7.18306                161.1442               0.4694176
0.019160                 113.947                 7.54679                 163.083                0.447753
0.019650                 116.365                 7.90719                165.3089               0.4271921
0.020150                 118.592                 8.26348                166.9954                0.407673
0.020650                 120.634                 8.61494                167.5544               0.3891382
0.021150                   122.5                 8.96096                166.6276               0.3715326
0.021640                 124.195                   9.301                164.0571               0.3548029
0.022140                 125.726                 9.63457                159.8487               0.3389036
0.022640                   127.1                 9.96128                154.1318               0.3237873
0.023140                 128.323                 10.2807                147.1222               0.3094119
0.023630                 129.401                 10.5927                  139.09               0.2957385
0.024130                  130.34                 10.8968                130.3291               0.2827284
0.024630                 131.145                 11.1928                121.1339               0.2703464
0.025130                 131.823                 11.4804                111.7791               0.2585615
0.025620                 132.378                 11.7596                102.5083               0.2473404
0.026120                 132.817                   12.03                 93.5214               0.2366559
0.026620                 133.146                 12.2916                  84.972               0.2264798
0.027120                 133.369                 12.5441                 76.9684               0.2167877
0.027610                 133.493                 12.7873                69.57497               0.2075539
0.028110                 133.522                 13.0212                62.81852               0.1987556
0.028610                 133.462                 13.2455                56.69533               0.1903711
0.029110                 133.319                 13.4603                51.17863               0.1823803
0.029600                 133.097                 13.6653                46.22556               0.1747634
0.030100                 132.802                 13.8604                 41.7843                0.167502
0.030600                 132.438                 14.0456                 37.7991               0.1605782
0.031100                 132.012                 14.2209                34.21477               0.1539754
0.031590                 131.526                 14.3861                30.97949               0.1476776
0.032090                 130.987                 14.5413                28.04675              0.14166968
0.032590                 130.398                 14.6865                 25.3763              0.13593731
0.033090                 129.764                 14.8218                22.93417              0.13046665
0.033580                 129.089                 14.9471                20.69268              0.12524495
0.034080                 128.377                 15.0626                18.62956              0.12025969
0.034580                 127.633                 15.1683                16.72714               0.1154993
0.035080                 126.859                 15.2646                 14.9717              0.11095252
0.035570                  126.06                 15.3514                13.35249              0.10660881
0.036070                 125.237                  15.429                11.86101              0.10245818
0.036570                 124.396                 15.4977                10.49038              0.09849108
0.037070                 123.537                 15.5577                 9.23481              0.09469852
0.037560                 122.664                 15.6092                  8.0891              0.09107185
0.038060                 121.778                 15.6526                 7.04843              0.08760299
0.038560                 120.883                 15.6881                6.107999              0.08428444
0.039060                 119.979                 15.7161                5.262856              0.08110883
0.039550                 119.068                 15.7369                4.507914              0.07806919
0.040050                 118.152                 15.7509                3.837804              0.07515909
0.040550                 117.231                 15.7585                3.246644               0.0723721
0.041050                 116.308                 15.7599                2.729377              0.06970271
0.041540                 115.382                 15.7556                2.279638               0.0671451
0.042040                 114.456                  15.746                1.891416              0.06469419
0.042540                 113.529                 15.7314                1.558791              0.06234483
0.043040                 112.602                 15.7121                1.275948              0.06009233
0.043530                 111.676                 15.6886                1.037268              0.05793232
0.044030                 110.752                 15.6612                0.837408               0.0558604
0.044530                  109.83                 15.6302               0.6713469              0.05387274
0.045030                 108.911                  15.596               0.5344451              0.05196535
0.045520                 107.995                 15.5588               0.4224613              0.05013464
0.046020                 107.084                  15.519               0.3315783              0.04837719
0.046520                 106.177                 15.4768               0.2583973              0.04668969
0.047020                 105.275                 15.4326               0.1999326              0.04506913
0.047510                 104.379                 15.3864               0.1535904              0.04351244
0.048010                  103.49                 15.3386               0.1170564              0.04201695
0.048510                 102.609                 15.2894               0.0886446              0.04057975
0.049010                 101.735                 15.2388              0.06665327              0.03919849
0.049500                 100.871                 15.1872              0.04975527              0.03787071
0.050000                 100.016                 15.1345              0.03687296              0.03659409
0.050500                 99.1708                 15.0808              0.02712855              0.03536632
0.051000                 98.3369                 15.0264              0.01981506              0.03418544
0.051490                 97.5148                 14.9712               0.0143686              0.03304934
0.051990                 96.7049                 14.9153              0.01034386              0.03195615
0.052490                  95.908                 14.8587              0.00739268              0.03090406
0.052990                 95.1245                 14.8014             0.005245306              0.02989125
0.053480                  94.355                 14.7435             0.003694794              0.02891611
0.053980                    93.6                 14.6848             0.002583801              0.02797701
0.054480                 92.8597                 14.6254             0.001793818               0.0270725
0.054980                 92.1345                 14.5652             0.001236366              0.02620102
0.055470                 91.4247                 14.5042             0.000845993               0.0253611
0.055970                 90.7303                 14.4422            0.0005746939              0.02455164
0.056470                 90.0515                 14.3793            0.0003875751              0.02377121
0.056970                 89.3882                 14.3154            0.0002594928              0.02301849
0.057460                 88.7404                 14.2503            0.0001724824              0.02229247
0.057960                 88.1078                 14.1841            0.0001138191              0.02159205
0.058460                 87.4903                 14.1165            3.174092e-05              0.02091613
0.058960                 86.8874                 14.0475                       0              0.02026352
0.059450                 86.2989                 13.9771                       0              0.01963344
0.059950                 85.7241                 13.9051                       0              0.01902489
0.060450                 85.1627                 13.8315                       0              0.01843694
0.060950                 84.6139                 13.7562                       0               0.0178688
0.061440                 84.0771                 13.6792                       0              0.01731962
0.061940                 83.5516                 13.6002                       0              0.01678861
0.062440                 83.0367                 13.5194                       0              0.01627505
0.062940                 82.5316                 13.4365                       0              0.01577821
0.063430                 82.0355                 13.3517                       0              0.01529743
0.063930                 81.5474                 13.2648                       0              0.01483207
0.064430                 81.0666                 13.1757                       0              0.01438149
0.064930                 80.5922                 13.0845                       0             0.013945113
0.065420                 80.1232                 12.9912                       0             0.013522379
0.065920                 79.6587                 12.8956                       0             0.013112757
0.066420                 79.1979                 12.7978                       0             0.012715757
0.066920                 78.7399                 12.6979                       0             0.012330871
0.067410                 78.2837                 12.5956                       0              0.01195765
0.067910                 77.8285                 12.4912                       0             0.011595662
0.068410                 77.3734                 12.3845                       0             0.011244478
0.068910                 76.9177                 12.2757                       0             0.010903715
0.069400                 76.4604                 12.1646                       0             0.010572993
0.069900                 76.0008                 12.0514                       0             0.010251947
0.070400                 75.5382                 11.9361                       0             0.009940231
0.070900                 75.0718                 11.8186                       0             0.009637542
0.071390                 74.6009                 11.6991                       0             0.009343555
0.071890                 74.1249                 11.5775                       0             0.009057976
0.072390                 73.6432                  11.454                       0             0.008780533
0.072890                 73.1551                 11.3285                       0             0.008510951
0.073380                 72.6602                 11.2011                       0             0.008248991
0.073880                 72.1579                 11.0719                       0             0.007994397
0.074380                 71.6478                 10.9409                       0              0.00774694
0.074880                 71.1294                 10.8082                       0             0.007506399
0.075370                 70.6024                 10.6738                       0             0.007272573
0.075870                 70.0663                 10.5378                       0              0.00704526
0.076370                  69.521                 10.4003                       0             0.006824258
0.076870                 68.9661                 10.2612                       0             0.006609391
0.077360                 68.4014                 10.1208                       0             0.006400483
0.077860                 67.8267                 9.97903                       0             0.006197361
0.078360                 67.2419                 9.83598                       0             0.005999873
0.078860                 66.6468                 9.69173                       0             0.005807849
0.079350                 66.0414                 9.54635                       0             0.005621159
