channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.370513             1.81228e-07             0.327337308           0.12708499315
0.005724                0.408459             2.93693e-07             0.533192338           0.11091681532
0.006221                0.448016             4.50972e-07               0.7986587           0.09696827988
0.006719                 0.48883             6.55593e-07              1.09277587           0.08495927717
0.007216                0.530228             9.05178e-07              1.36560632          0.074583540106
0.007714                 0.57137             1.19391e-06              1.55956352           0.06557668342
0.008211                0.611338             1.51531e-06              1.62892941          0.057722953173
0.008709                0.649172             1.86488e-06               1.5576893          0.050845176364
0.009206                 0.68391             2.24128e-06              1.36594189          0.044796350706
0.009704                0.714611             2.64585e-06              1.10134507          0.039455834414
0.010200                0.740394              3.0812e-06              0.82048179          0.034725156143
0.010700                0.760472             3.54974e-06              0.56997406          0.030524194838
0.011200                0.774201             4.05286e-06              0.37562599          0.026787619663
0.011690                0.781123             4.59066e-06              0.24205241          0.023461399947
0.012190                0.780991             5.16213e-06              0.15954924          0.020500105128
0.012690                 0.77378             5.76533e-06              0.11280095          0.017865114734
0.013190                0.759683             6.39756e-06              0.08742708           0.01552310836
0.013680                0.739085             7.05556e-06              0.07301028           0.01344497565
0.014180                0.712536             7.73562e-06              0.06337467          0.011604916293
0.014680                0.680717             8.43372e-06              0.05552489          0.009979810008
0.015180                0.644408             9.14571e-06              0.04836195          0.008548776546
0.015670                0.604461             9.86754e-06              0.04170025          0.007292781685
0.016170                0.561768             1.05954e-05              0.03567708          0.006194413224
0.016670                0.517234              1.1326e-05              0.03046114          0.005237603984
0.017170                0.471756             1.20565e-05             0.026155348          0.004407626801
0.017660                0.426189             1.27848e-05              0.02275224          0.003690841531
0.018160                0.381326             1.35096e-05             0.020172456          0.003074739039
0.018660                0.337876             1.42301e-05             0.018287099          0.002547814211
0.019160                0.296446             1.49464e-05             0.016946395          0.002099499939
0.019650                0.257526             1.56594e-05             0.016001949          0.001720179126
0.020150                0.221488             1.63704e-05             0.015320809          0.001401083687
0.020650                0.188585             1.70815e-05              0.01479314          0.001134265543
0.021150                0.158953             1.77953e-05             0.014334343          0.000912564622
0.021640                0.132626             1.85148e-05             0.013884353          0.000729557962
0.022140                0.109545             1.92438e-05             0.013404691          0.000579516605
0.022640               0.0895763              1.9986e-05             0.012875003          0.000457367398
0.023140               0.0725255             2.07458e-05             0.012288961          0.000358645793
0.023630                0.058156             2.15278e-05             0.011650672          0.000279451744
0.024130               0.0462029             2.23371e-05             0.010971056          0.000216410013
0.024630               0.0363889             2.31786e-05             0.010264754          0.000166616862
0.025130                0.028435             2.40579e-05             0.009547788          0.000127600754
0.025620               0.0220722             2.49805e-05             0.008835829           9.7275556e-05
0.026120               0.0170473             2.59523e-05             0.008142244            7.389734e-05
0.026620               0.0131299             2.69793e-05             0.007477901           5.6021672e-05
0.027120               0.0101146             2.80676e-05             0.006850782           4.2464816e-05
0.027610              0.00782299             2.92235e-05             0.006265772           3.2265805e-05
0.028110              0.00610271             3.04535e-05             0.005725188              2.4653e-05
0.028610              0.00482712             3.17641e-05             0.005229026           1.9013217e-05
0.029110              0.00389221              3.3162e-05             0.004775758           1.4864252e-05
0.029600              0.00321489             3.46539e-05             0.004362533           1.1831007e-05
0.030100              0.00272934             3.62466e-05              0.00398588            9.624943e-06
0.030600              0.00238498             3.79472e-05             0.003642029            8.026414e-06
0.031100              0.00214303             3.97626e-05              0.00332725            6.870158e-06
0.031590              0.00197486             4.16999e-05             0.003038056            6.033092e-06
0.032090              0.00185919             4.37661e-05             0.002771341            5.424641e-06
0.032590              0.00178093             4.59685e-05             0.002524449            4.978767e-06
0.033090              0.00172919             4.83141e-05             0.002295179            4.647962e-06
0.033580              0.00169659             5.08101e-05             0.002081776            4.398237e-06
0.034080              0.00167793             5.34638e-05             0.001882866            4.205675e-06
0.034580              0.00166991             5.62821e-05             0.001697396            4.053441e-06
0.035080               0.0016702             5.92722e-05             0.001524579            3.929912e-06
0.035570              0.00167749             6.24409e-05             0.001363821            3.826995e-06
0.036070              0.00169083             6.57952e-05            0.0012146627            3.739162e-06
0.036570              0.00170978             6.93415e-05            0.0010767385            3.662569e-06
0.037070              0.00173399             7.30865e-05            0.0009497172            3.594598e-06
0.037560              0.00176339             7.70362e-05            0.0008332887            3.533385e-06
0.038060              0.00179786             8.11966e-05            0.0007271309            3.477637e-06
0.038560              0.00183744             8.55733e-05             0.000630886            3.426365e-06
0.039060              0.00188214             9.01713e-05             0.000544162            3.378895e-06
0.039550              0.00193201             9.49955e-05            0.0004665173            3.334655e-06
0.040050              0.00198709              0.00010005            0.0003974668            3.293211e-06
0.040550              0.00204743             0.000105339            0.0003364632            3.254189e-06
0.041050              0.00211308             0.000110865             0.000283006             3.21729e-06
0.041540              0.00218407             0.000116631            0.0002364761            3.182258e-06
0.042040              0.00226045             0.000122639            0.0001962759            3.148853e-06
0.042540              0.00234226             0.000128889            0.0001618076            3.116872e-06
0.043040              0.00242953             0.000135383            0.0001324807            3.086145e-06
0.043530              0.00252229             0.000142119           0.00010772127            3.056493e-06
0.044030              0.00262057             0.000149097            8.698039e-05            3.027773e-06
0.044530              0.00272439             0.000156315            6.974158e-05             2.99988e-06
0.045030              0.00283377              0.00016377            5.552599e-05            2.972668e-06
0.045520              0.00294871             0.000171457            4.389549e-05             2.94606e-06
0.046020              0.00306923             0.000179373            3.445487e-05            2.919957e-06
0.046520              0.00319532             0.000187512            2.685211e-05            2.894271e-06
0.047020              0.00332698             0.000195867            2.077756e-05            2.868935e-06
0.047510              0.00346419             0.000204432            1.596216e-05            2.843881e-06
0.048010              0.00360693             0.000213198           1.2166723e-05            2.819048e-06
0.048510              0.00375516             0.000222156            9.213809e-06             2.79439e-06
0.049010              0.00390884             0.000231297            6.927999e-06            2.769855e-06
0.049500              0.00406791             0.000240609            5.171613e-06            2.745424e-06
0.050000               0.0042323             0.000250082             3.83261e-06            2.721022e-06
0.050500              0.00440195             0.000259704            2.819767e-06            2.696654e-06
0.051000              0.00457675             0.000269461            2.059595e-06            2.672272e-06
0.051490               0.0047566             0.000279341            1.493485e-06            2.647842e-06
0.051990              0.00494139             0.000289329           1.0751503e-06            2.623367e-06
0.052490              0.00513097             0.000299411            7.684032e-07              2.5988e-06
0.052990              0.00532521             0.000309572            5.452035e-07            2.574136e-06
0.053480              0.00552394             0.000319796            3.840401e-07            2.549368e-06
0.053980              0.00572698             0.000330068            2.685629e-07            2.524467e-06
0.054480              0.00593416              0.00034037             1.86451e-07            2.499418e-06
0.054980              0.00614525             0.000350688            1.285094e-07            2.474222e-06
0.055470              0.00636005             0.000361003            8.793343e-08             2.44887e-06
0.055970              0.00657833               0.0003713            5.973428e-08            2.423355e-06
0.056470              0.00679983             0.000381561            4.028494e-08            2.397664e-06
0.056970               0.0070243             0.000391768            2.697194e-08            2.371785e-06
0.057460              0.00725147             0.000401905            1.792799e-08            2.345732e-06
0.057960              0.00748106             0.000411955           1.1830454e-08           2.3194969e-06
0.058460              0.00771278             0.000421901             3.29918e-09           2.2930671e-06
0.058960              0.00794633             0.000431725                       0           2.2664588e-06
0.059450              0.00818138             0.000441412                       0           2.2396543e-06
0.059950              0.00841763             0.000450944                       0           2.2126698e-06
0.060450              0.00865475             0.000460305                       0           2.1855057e-06
0.060950               0.0088924              0.00046948                       0           2.1581633e-06
0.061440              0.00913023             0.000478454                       0            2.130651e-06
0.061940              0.00936792              0.00048721                       0           2.1029582e-06
0.062440              0.00960509             0.000495734                       0           2.0751183e-06
0.062940              0.00984142             0.000504012                       0           2.0471108e-06
0.063430               0.0100765             0.000512031                       0           2.0189651e-06
0.063930               0.0103101             0.000519776                       0           1.9906727e-06
0.064430               0.0105417             0.000527236                       0           1.9622461e-06
0.064930               0.0107711             0.000534397                       0           1.9336978e-06
0.065420               0.0109978              0.00054125                       0           1.9050454e-06
0.065920               0.0112216             0.000547782                       0           1.8762854e-06
0.066420                0.011442             0.000553984                       0           1.8474355e-06
0.066920               0.0116588             0.000559846                       0           1.8185105e-06
0.067410               0.0118716             0.000565358                       0           1.7895219e-06
0.067910                 0.01208             0.000570514                       0           1.7604703e-06
