channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001060559896
0.001246                       0                       0                       0          0.000124628665
0.001744                       0                       0                       0          0.000319022842
0.002241                       0                       0                       0          0.000661616858
0.002739                       0                       0                       0          0.001172356472
0.003236             0.000430395                       0                       0          0.001651294478
0.003734              0.00149092                       0                       0          0.002980858975
0.004231              0.00295156                       0                       0          0.004289193151
0.004729              0.00511579                       0                       0          0.005449658456
0.005226              0.00752599                       0                       0          0.006473152111
0.005724              0.00945128                       0                       0          0.006737998926
0.006221               0.0114439                       0                       0          0.006883025879
0.006719               0.0136572                       0                       0          0.007017851196
0.007216               0.0162285                       0                       0          0.007141569712
0.007714                0.019281                       0                       0          0.007257996913
0.008211               0.0228251                       0         -0.005835404775          0.007365836446
0.008709               0.0254092                       0        -0.0024339119156          0.007068335148
0.009206               0.0261763                       0         0.0013819913874          0.006320262078
0.009704               0.0266125                       0          0.004998736613          0.005616376866
0.010200               0.0266103                       0          0.008224321867          0.004942258685
0.010700               0.0261967                       0          0.010917874138           0.00430446931
0.011200               0.0253415                       0          0.012931811282           0.00369134464
0.011690               0.0240621                       0          0.014177269347         0.0031080740643
0.012190               0.0222344                       0          0.014534083907         0.0025459433455
0.012690                0.019762                       0          0.013945162914         0.0020086520654
0.013190               0.0164471                       0          0.012306657263         0.0014897619289
0.013680               0.0128946                       0          0.010110279086         0.0010464010458
0.014180               0.0129672                       0          0.010580467089         0.0009492830924
0.014680               0.0131569                       0          0.011115609238         0.0008745372072
0.015180               0.0132064                       0          0.011513427948         0.0008020481521
0.015670               0.0131142                       0          0.011780881278         0.0007320601178
0.016170               0.0128727             1.57066e-07          0.011922983179         0.0006640953287
0.016670               0.0124901             1.64781e-07          0.011946038908         0.0005983001398
0.017170                0.011965             1.69823e-07          0.011838959249         0.0005343276238
0.017660               0.0113035             1.58997e-07          0.011591421515         0.0004722538494
0.018160               0.0105046             1.71096e-07          0.011181950258         0.0004118469783
0.018660              0.00957253              1.9681e-07          0.010591164319         0.0003531157121
0.019160              0.00850585             2.27281e-07          0.009789856638         0.0002958899666
0.019650               0.0073071             2.55333e-07          0.008751702806         0.0002401478417
0.020150              0.00597573             2.81854e-07           0.00744544778          0.000185780728
0.020650              0.00451211             3.12488e-07          0.005839199115         0.0001327380216
0.021150              0.00291668             3.45845e-07          0.003900681324          8.09589574e-05
0.021640              0.00118946             3.79045e-07          0.001594650091          3.03679692e-05
0.022140             9.61543e-05              4.1194e-07           2.8648995e-05            6.978109e-07
0.022640             9.67464e-05             4.45203e-07            2.989445e-05            6.689806e-07
0.023140             9.71364e-05             4.80225e-07            3.110776e-05            6.407924e-07
0.023630             9.73167e-05             5.16456e-07            3.227454e-05            6.131688e-07
0.024130             9.72956e-05             5.50604e-07            3.338588e-05            5.861433e-07
0.024630             9.70647e-05             5.81953e-07            3.442492e-05            5.596312e-07
