channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.43277               0.0268409                11.43402               0.7106965
0.005724                 4.33245               0.0447939                18.56948               0.6605807
0.006221                 5.34762               0.0695997                27.50237               0.6139837
0.006719                 6.47446                0.101092                37.15719               0.5705841
0.007216                 7.70834                0.138058                45.88578               0.5301513
0.007714                 9.04384                0.178567                51.95152               0.4925246
0.008211                 10.4739                0.220556                54.17326               0.4575698
0.008709                 11.9891                0.262392                 52.3953               0.4251486
0.009206                 13.5769                0.303151                47.52357               0.3951069
0.009704                  15.222                0.342555                41.11633               0.3672805
0.010200                 16.9072                0.380716                34.76553               0.3415046
0.010700                 18.6142                0.417864                29.58346               0.3176202
0.011200                 20.3246                0.454181                25.99334               0.2954753
0.011690                 22.0205                0.489749                23.82682               0.2749338
0.012190                 23.6845                0.524567                22.59112               0.2558689
0.012690                 25.3002                0.558586                21.74387               0.2381676
0.013190                 26.8518                0.591739                 20.8744               0.2217282
0.013680                 28.3247                0.623952                19.77009               0.2064552
0.014180                 29.7055                0.655149                18.39802               0.1922648
0.014680                 30.9824                0.685258                16.84571               0.1790787
0.015180                 32.1456                0.714207                15.25557               0.1668245
0.015670                 33.1878                 0.74193                13.77201               0.1554363
0.016170                 34.1048                0.768366                12.50689              0.14485208
0.016670                 34.8949                0.793457                11.52384              0.13501549
0.017170                 35.5595                 0.81715                10.83737               0.1258742
0.017660                 36.1022                0.839389                10.42087              0.11737956
0.018160                 36.5289                0.860121                 10.2203              0.10948618
0.018660                 36.8467                0.879286                 10.1683              0.10215209
0.019160                 37.0637                0.896823                 10.1959              0.09533787
0.019650                 37.1884                0.912671                10.24134              0.08900679
0.020150                 37.2295                0.926773                10.25476              0.08312421
0.020650                 37.1952                0.939079                10.20043              0.07765779
0.021150                 37.0933                 0.94955                10.05633              0.07257723
0.021640                 36.9311                0.958165                 9.81284              0.06785405
0.022140                 36.7151                0.964925                  9.4707              0.06346201
0.022640                 36.4513                0.969849                 9.03848              0.05937622
0.023140                 36.1448                 0.97298                 8.53041              0.05557384
0.023630                 35.8004                0.974385                7.964213              0.05203378
0.024130                 35.4222                0.974146                7.359317              0.04873623
0.024630                 35.0138                0.972365                6.735012              0.04566329
0.025130                 34.5787                0.969156                6.109311              0.04279836
0.025620                 34.1196                0.964644                5.498045              0.04012594
0.026120                 33.6393                0.958956                   4.914              0.03763208
0.026620                 33.1401                0.952224                4.366897              0.03530396
0.027120                 32.6242                0.944577                3.863248              0.03312962
0.027610                 32.0936                 0.93614                3.406612              0.03109826
0.028110                 31.5502                 0.92703                2.997983              0.02919977
0.028610                 30.9958                0.917356                2.636276              0.02742502
0.029110                  30.432                0.907215                2.318858              0.02576538
0.029600                 29.8606                0.896693                 2.04205              0.02421302
0.030100                  29.283                0.885864                1.801588              0.02276074
0.030600                 28.7008                 0.87479                1.593007               0.0214018
0.031100                 28.1155                0.863519                1.411929              0.02012987
0.031590                 27.5287                0.852091                1.254275              0.01893926
0.032090                 26.9417                0.840532                1.116384              0.01782455
0.032590                  26.356                0.828863                0.995081              0.01678065
0.033090                  25.773                0.817093               0.8876894              0.01580313
0.033580                 25.1939                0.805228               0.7920022              0.01488737
0.034080                   24.62                0.793264               0.7062319             0.014029469
0.034580                 24.0525                0.781199               0.6289656              0.01322558
0.035080                 23.4925                0.769024               0.5590835             0.012472166
0.035570                 22.9408                 0.75673               0.4957123             0.011765916
0.036070                 22.3985                 0.74431               0.4381742              0.01110373
0.036570                 21.8661                0.731754               0.3859305             0.010482708
0.037070                 21.3444                0.719058               0.3385477             0.009900123
0.037560                 20.8337                0.706216               0.2956693             0.009353445
0.038060                 20.3345                0.693229               0.2569883             0.008840313
0.038560                 19.8471                0.680099               0.2222307             0.008358483
0.039060                 19.3715                0.666832               0.1911421             0.007905899
0.039550                 18.9077                0.653437                0.163479             0.007480611
0.040050                 18.4558                0.639927               0.1390035             0.007080808
0.040550                 18.0155                0.626318               0.1174599             0.006704806
0.041050                 17.5867                0.612628                 0.09866             0.006351038
0.041540                 17.1689                0.598881              0.08234505             0.006018021
0.042040                  16.762                0.585098              0.06828139             0.005704401
0.042540                 16.3655                0.571306              0.05624588             0.005408901
0.043040                  15.979                0.557532              0.04602129             0.005130346
0.043530                 15.6021                0.543803              0.03739996             0.004867626
0.044030                 15.2344                0.530147              0.03018543              0.00461973
0.044530                 14.8755                0.516592              0.02419413             0.004385709
0.045030                 14.5249                0.503164              0.01925688             0.004164681
0.045520                 14.1823                0.489891               0.0152197             0.003955822
0.046020                 13.8473                0.476797               0.0119441             0.003758393
0.046520                 13.5196                0.463907              0.00930707             0.003571668
0.047020                 13.1988                0.451241               0.0072007             0.003395007
0.047510                 12.8848                0.438821             0.005531321               0.0032278
0.048010                 12.5772                0.426663             0.004214779             0.003069488
0.048510                 12.2759                0.414783             0.003191693             0.002919534
0.049010                 11.9807                0.403195             0.002399882             0.002777464
0.049500                 11.6915                 0.39191             0.001791464             0.002642827
0.050000                 11.4081                0.380935             0.001327629             0.002515182
0.050500                 11.1304                0.370279            0.0009767785             0.002394149
0.051000                 10.8584                0.359945              0.00071345             0.002279364
0.051490                 10.5921                0.349934            0.0005173473             0.002170465
0.051990                 10.3314                0.340249             0.000372436            0.0020671399
0.052490                 10.0762                0.330886             0.000266177            0.0019690784
0.052990                 9.82666                0.321842              0.00018886            0.0018760112
0.053480                 9.58267                0.313113            0.0001330329            0.0017876576
0.053980                 9.34428                0.304693            9.303103e-05            0.0017037751
0.054480                 9.11146                0.296573            6.458728e-05             0.001624124
0.054980                 8.88422                0.288745            4.451605e-05            0.0015484796
0.055470                 8.66257                0.281199            3.046041e-05            0.0014766212
0.055970                 8.44648                0.273926            2.069211e-05             0.001408375
0.056470                 8.23594                0.266914            1.395483e-05            0.0013435337
0.056970                 8.03092                0.260153            9.343175e-06            0.0012819235
0.057460                 7.83139                 0.25363            6.210315e-06             0.001223376
0.057960                  7.6373                0.247334            4.098106e-06             0.001167732
0.058460                  7.4486                0.241254            1.142847e-06            0.0011148392
0.058960                 7.26521                0.235376                       0            0.0010645527
0.059450                 7.08706                0.229691                       0            0.0010167376
0.059950                 6.91406                0.224187                       0             0.000971263
0.060450                 6.74611                0.218852                       0            0.0009280085
0.060950                  6.5831                0.213676                       0            0.0008868554
0.061440                 6.42493                 0.20865                       0            0.0008476946
0.061940                 6.27145                0.203764                       0            0.0008104201
0.062440                 6.12256                0.199008                       0            0.0007749346
0.062940                  5.9781                0.194375                       0            0.0007411419
0.063430                 5.83794                0.189856                       0            0.0007089537
0.063930                 5.70194                0.185445                       0            0.0006782862
0.064430                 5.56995                0.181134                       0            0.0006490579
0.064930                 5.44183                0.176918                       0            0.0006211947
0.065420                 5.31742                0.172792                       0             0.000594624
0.065920                 5.19657                0.168749                       0             0.000569279
0.066420                 5.07915                0.164786                       0            0.0005450948
0.066920                   4.965                0.160899                       0            0.0005220118
0.067410                 4.85399                0.157084                       0             0.000499973
0.067910                 4.74597                0.153339                       0            0.0004789233
0.068410                  4.6408                0.149661                       0            0.0004588131
0.068910                 4.53837                0.146047                       0            0.0004395954
0.069400                 4.43854                0.142496                       0            0.0004212226
0.069900                 4.34118                0.139006                       0            0.0004036538
0.070400                 4.24619                0.135576                       0            0.0003868485
0.070900                 4.15346                0.132205                       0            0.0003707689
0.071390                 4.06287                0.128892                       0            0.0003553787
0.071890                 3.97434                0.125636                       0            0.0003406447
0.072390                 3.88776                0.122436                       0            0.0003265361
0.072890                 3.80305                0.119293                       0            0.0003130215
0.073380                 3.72013                0.116206                       0            0.0003000742
0.073880                 3.63892                0.113175                       0            0.0002876674
0.074380                 3.55935                0.110199                       0           0.00027577495
0.074880                 3.48136                0.107279                       0           0.00026437368
0.075370                 3.40489                0.104414                       0           0.00025344194
0.075870                 3.32987                0.101604                       0           0.00024295926
0.076370                 3.25627               0.0988495                       0           0.00023290343
0.076870                 3.18403               0.0961498                       0           0.00022325759
0.077360                 3.11311               0.0935049                       0           0.00021400377
0.077860                 3.04348               0.0909147                       0           0.00020512453
0.078360                 2.97509               0.0883789                       0           0.00019660397
