channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  14.587                0.193838                 173.965                3.537282
0.005724                 18.5104                0.323091                281.4206                3.349855
0.006221                 23.0244                0.504333                414.4201                3.173191
0.006719                 28.1393                0.739719                556.4035                3.006358
0.007216                 33.8561                   1.025                 683.011                2.848681
0.007714                 40.1673                 1.35116                 769.866                2.699686
0.008211                 47.0554                 1.70783                 802.023                2.558952
0.008709                 54.4907                 2.08666                 779.981                2.426045
0.009206                 62.4311                 2.48311                 718.899                2.300534
0.009704                 70.8229                 2.89634                  641.61                2.181964
0.010200                 79.6031                 3.32772                569.4718                 2.06991
0.010700                 88.7031                 3.77924                515.6472                1.963968
0.011200                 98.0512                  4.2524                483.1278                1.863765
0.011690                 107.575                 4.74784                467.0107                1.768964
0.012190                 117.201                 5.26523                458.7515                1.679248
0.012690                 126.858                 5.80349                450.1229                1.594327
0.013190                 136.475                 6.36089                  435.63                1.513933
0.013680                 145.982                 6.93516                413.2283               1.4378112
0.014180                 155.312                  7.5236                383.8281               1.3657259
0.014680                 164.403                 8.12316                350.2226               1.2974528
0.015180                 173.197                 8.73063                315.9303               1.2327788
0.015670                 181.646                 9.34269                284.2486               1.1715052
0.016170                  189.71                 9.95607                257.6329                1.113444
0.016670                 197.359                 10.5677                237.4238               1.0584185
0.017170                 204.575                 11.1746                223.8623               1.0062631
0.017660                 211.346                 11.7742                216.2928               0.9568203
0.018160                  217.67                 12.3642                213.4738               0.9099431
0.018660                  223.55                 12.9425                213.8891               0.8654915
0.019160                 228.993                 13.5073                  216.01               0.8233329
0.019650                 234.008                 14.0572                218.4799               0.7833451
0.020150                 238.607                 14.5907                220.2173               0.7454087
0.020650                 242.802                  15.107                220.4513               0.7094122
0.021150                 246.603                 15.6051                218.7133               0.6752508
0.021640                 250.023                 16.0844                214.7994               0.6428232
0.022140                 253.073                 16.5444                208.7229               0.6120363
0.022640                 255.763                 16.9848                200.6611               0.5828012
0.023140                 258.105                 17.4053                190.9088               0.5550341
0.023630                  260.11                  17.806                 179.831               0.5286575
0.024130                  261.79                 18.1868                167.8257               0.5035983
0.024630                 263.156                 18.5478                155.2908               0.4797859
0.025130                 264.221                 18.8892                142.5971                0.457157
0.025620                 264.997                  19.211                 130.073               0.4356503
0.026120                 265.496                 19.5136                117.9852               0.4152085
0.026620                 265.733                 19.7972                106.5402               0.3957769
0.027120                  265.72                 20.0619                 95.8794                0.377306
0.027610                 265.472                  20.308                 86.0865               0.3597477
0.028110                 265.001                 20.5357                 77.1931               0.3430554
0.028610                 264.321                 20.7453                 69.1887               0.3271855
0.029110                 263.445                 20.9368                 62.0326                0.312098
0.029600                 262.387                 21.1105                 55.6614               0.2977546
0.030100                 261.159                 21.2666                49.99991                0.284116
0.030600                 259.774                 21.4053                44.96807               0.2711469
0.031100                 258.244                 21.5266                40.48661               0.2588156
0.031590                 256.581                 21.6307                36.48128               0.2470883
0.032090                 254.796                 21.7179                32.88542                0.235935
0.032590                 252.899                 21.7884                29.64113               0.2253258
0.033090                 250.901                 21.8423                 26.6996               0.2152335
0.033580                 248.812                 21.8799                24.02066               0.2056319
0.034080                 246.641                 21.9014                21.57195               0.1964949
0.034580                 244.396                 21.9073                19.32768               0.1878006
0.035080                 242.086                 21.8979                17.26765                0.179524
0.035570                 239.719                 21.8735                15.37603               0.1716448
0.036070                 237.301                 21.8346                13.64028               0.1641427
0.036570                 234.839                 21.7817                12.05027               0.1569977
0.037070                 232.338                 21.7153                10.59769                0.150192
0.037560                 229.805                 21.6361                 9.27526              0.14370788
0.038060                 227.243                 21.5446                 8.07632              0.13752896
0.038560                 224.657                 21.4415                 6.99455              0.13163975
0.039060                 222.052                 21.3275                6.023691               0.1260254
0.039550                 219.429                 21.2033                5.157412              0.12067186
0.040050                 216.794                 21.0696                4.389177              0.11556624
0.040550                 214.148                 20.9272                3.711901              0.11069598
0.041050                 211.494                 20.7768                3.119721              0.10604923
0.041540                 208.834                 20.6193                2.605128              0.10161486
0.042040                  206.17                 20.4553                2.161104              0.09738248
0.042540                 203.505                 20.2857                1.780797              0.09334205
0.043040                  200.84                 20.1112                1.457497              0.08948412
0.043530                 198.177                 19.9326                1.184742              0.08579982
0.044030                 195.518                 19.7504                 0.95639              0.08228095
0.044530                 192.864                 19.5656                0.766684              0.07891929
0.045030                 190.218                 19.3786               0.6103086              0.07570745
0.045520                 187.581                 19.1901                0.482408              0.07263822
0.046020                 184.955                 19.0006               0.3786155              0.06970504
0.046520                 182.341                 18.8108               0.2950451              0.06690125
0.047020                 179.743                  18.621               0.2282831              0.06422089
0.047510                 177.161                 18.4317               0.1753664              0.06165821
0.048010                 174.598                 18.2434               0.1336448              0.05920783
0.048510                 172.055                 18.0563                0.101206              0.05686437
0.049010                 169.535                 17.8708               0.0760983              0.05462292
0.049500                  167.04                 17.6871              0.05680601              0.05247888
0.050000                 164.571                 17.5055               0.0420981              0.05042764
0.050500                 162.131                  17.326              0.03097285              0.04846513
0.051000                 159.722                 17.1489              0.02262298              0.04658713
0.051490                 157.345                 16.9742              0.01640471              0.04478985
0.051990                 155.002                 16.8019              0.01180967              0.04306959
0.052490                 152.694                 16.6321              0.00844029              0.04142278
0.052990                 150.424                 16.4648             0.005988605              0.03984621
0.053480                 148.192                 16.2999             0.004218371              0.03833648
0.053980                     146                 16.1373             0.002949945              0.03689059
0.054480                 143.848                 15.9769             0.002048015              0.03550566
0.054980                 141.738                 15.8187              0.00141157              0.03417898
0.055470                  139.67                 15.6626             0.000965878              0.03290776
0.055970                 137.645                 15.5082             0.000656131              0.03168945
0.056470                 135.663                 15.3556            0.0004424973              0.03052167
0.056970                 133.724                 15.2046            0.0002962648              0.02940203
0.057460                 131.829                 15.0549            0.0001969243              0.02832843
0.057960                 129.976                 14.9065            0.0001299478              0.02729881
0.058460                 128.166                 14.7591            3.623883e-05              0.02631085
0.058960                 126.399                 14.6126                       0              0.02536297
0.059450                 124.673                 14.4669                       0              0.02445302
0.059950                 122.987                 14.3217                       0              0.02357953
0.060450                 121.342                  14.177                       0              0.02274066
0.060950                 119.735                 14.0325                       0              0.02193474
0.061440                 118.166                 13.8883                       0               0.0211605
0.061940                 116.633                 13.7441                       0              0.02041631
0.062440                 115.136                 13.5998                       0              0.01970072
0.062940                 113.672                 13.4553                       0              0.01901268
0.063430                  112.24                 13.3106                       0              0.01835077
0.063930                 110.839                 13.1656                       0               0.0177138
0.064430                 109.468                 13.0201                       0              0.01710064
0.064930                 108.124                 12.8742                       0              0.01651029
0.065420                 106.807                 12.7278                       0              0.01594169
0.065920                 105.514                 12.5808                       0              0.01539389
0.066420                 104.244                 12.4333                       0              0.01486596
0.066920                 102.997                 12.2852                       0             0.014357029
0.067410                 101.769                 12.1365                       0             0.013866273
0.067910                  100.56                 11.9873                       0             0.013392935
0.068410                 99.3687                 11.8374                       0              0.01293623
0.068910                 98.1934                  11.687                       0              0.01249549
0.069400                 97.0328                  11.536                       0             0.012070044
0.069900                 95.8857                 11.3845                       0             0.011659229
0.070400                  94.751                 11.2325                       0             0.011262497
0.070900                 93.6275                   11.08                       0             0.010879238
0.071390                 92.5142                 10.9271                       0             0.010508928
0.071890                   91.41                 10.7739                       0             0.010151053
0.072390                 90.3141                 10.6203                       0             0.009805141
0.072890                 89.2255                 10.4663                       0             0.009470718
0.073380                 88.1435                 10.3122                       0             0.009147359
0.073880                 87.0673                 10.1578                       0             0.008834649
0.074380                 85.9963                 10.0033                       0             0.008532179
0.074880                 84.9298                 9.84868                       0             0.008239597
0.075370                 83.8672                 9.69401                       0             0.007956529
0.075870                 82.8082                 9.53933                       0             0.007682644
0.076370                 81.7521                 9.38469                       0             0.007417629
0.076870                 80.6988                 9.23016                       0             0.007161161
0.077360                 79.6477                 9.07576                       0              0.00691295
0.077860                 78.5986                 8.92157                       0             0.006672729
0.078360                 77.5513                 8.76761                       0             0.006440227
0.078860                 76.5055                 8.61395                       0             0.006215168
0.079350                 75.4612                 8.46063                       0             0.005997334
0.079850                 74.4181                 8.30769                       0             0.005786472
0.080350                 73.3761                 8.15519                       0             0.005582373
