channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003050004
0.001246                       0                       0                       0             0.003703977
0.001744                       0                       0                       0             0.009300813
0.002241                       0                       0                       0              0.02755767
0.002739                       0                       0                       0              0.05696483
0.003236               0.0573146                       0                       0              0.09389283
0.003734                0.152605                       0                       0               0.1366359
0.004231                0.298362                       0                       0              0.19050447
0.004729                0.524951                       0                       0               0.2417231
0.005226                0.781963                       0                       0               0.2878548
0.005724                 1.08849                       0                       0               0.3235835
0.006221                 1.49636                       0                       0               0.3629383
0.006719                 1.97455                       0                       0               0.3993958
0.007216                 2.54847                       0                       0               0.4334113
0.007714                 3.24355                       0                       0               0.4651526
0.008211                 4.07197                       0              -0.2668416               0.4948351
0.008709                 4.93234                       0              -0.1179864               0.5079534
0.009206                 5.87374                       0              0.07459337               0.5129735
0.009704                 6.92711                       0                0.302415               0.5178057
0.010200                 8.09437                       0               0.5631462               0.5223196
0.010700                 9.38934                       0               0.8552045               0.5266882
0.011200                  10.849                       0                1.176825               0.5307901
0.011690                 12.5118                       0                1.527066               0.5347698
0.012190                 14.3423                       0                 1.89475               0.5353367
0.012690                 16.0845                       0                2.236875               0.5229891
0.013190                 17.9607                       0                2.583362                0.510858
0.013680                 19.9478                       0                 2.93397               0.4992363
0.014180                 22.0165                       0                3.286083               0.4879293
0.014680                 24.1484                       0                3.639367               0.4770552
0.015180                  26.322                       0                 3.99189               0.4664804
0.015670                  28.524                       0                4.347073               0.4562785
0.016170                 30.7426                0.165354                4.710902                0.446351
0.016670                 32.9815                0.200837                5.089693               0.4367438
0.017170                  35.241                0.248063                5.486701               0.4273873
0.017660                 37.4912                0.291307                5.901804               0.4180607
0.018160                 38.7344                0.330692                6.240047               0.4016771
0.018660                 39.5909                0.376247                6.552579               0.3836491
0.019160                 40.3441                0.429473                 6.86205               0.3660706
0.019650                 40.9984                0.476545                 7.16571               0.3489428
0.020150                 41.5533                0.519144                 7.45957               0.3322283
0.020650                 42.0067                0.567505                 7.73899               0.3159161
0.021150                 42.3573                0.618655                 8.00011               0.2999856
0.021640                 42.6026                0.667103                 8.23793               0.2844153
0.022140                 42.7841                0.712392                 8.50861               0.2702459
0.022640                 42.9217                0.755435                  8.8501               0.2578921
0.023140                 42.9612                0.798235                 9.17771                0.245812
0.023630                 42.8992                0.839358                 9.48681               0.2339729
0.024130                 42.7397                0.873088                 9.77434               0.2223882
0.024630                 42.4788                 0.89809                10.03497               0.2110223
0.025130                 42.1238                0.920037                10.26565               0.1998943
0.025620                 41.6721                0.940755                10.46035               0.1889657
0.026120                 41.2153                0.961764                10.65254               0.1788495
0.026620                 41.0833                 1.01101                10.98546               0.1717662
0.027120                  40.921                 1.05799                11.31291               0.1650194
0.027610                  40.695                 1.10474                11.61797               0.1583802
0.028110                 40.4135                 1.15354                11.90076               0.1518713
0.028610                 40.0692                 1.19953                12.15536               0.1454613
