channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 56.7131                 6.45553                       0             0.004349556
0.080850                 55.9999                 6.33989                       0             0.004200341
0.081340                 55.2839                 6.22435                       0             0.004055687
0.081840                  54.565                 6.10896                       0              0.00391545
0.082340                 53.8432                 5.99377                       0             0.003779492
0.082840                 53.1187                 5.87881                       0               0.0036477
0.083330                 52.3914                 5.76414                       0             0.003519953
0.083830                 51.6616                  5.6498                       0             0.003396135
0.084330                 50.9293                 5.53583                       0             0.003276132
0.084830                 50.1948                 5.42228                       0             0.003159826
0.085320                  49.458                 5.30919                       0             0.003047129
0.085820                 48.7192                 5.19662                       0             0.002937935
0.086320                 47.9787                 5.08459                       0             0.002832152
0.086820                 47.2365                 4.97317                       0             0.002729665
0.087310                 46.4929                 4.86238                       0             0.002630403
0.087810                 45.7481                 4.75228                       0             0.002534267
0.088310                 45.0023                  4.6429                       0             0.002441165
0.088810                 44.2559                  4.5343                       0             0.002351024
0.089300                 43.5089                 4.42651                       0             0.002263753
0.089800                 42.7618                 4.31957                       0              0.00217928
0.090300                 42.0147                 4.21353                       0             0.002097528
0.090800                 41.2679                 4.10843                       0             0.002018415
0.091290                 40.5217                 4.00431                       0             0.001941867
0.091790                 39.7764                 3.90121                       0             0.001867814
0.092290                 39.0322                 3.79916                       0             0.001796197
0.092790                 38.2895                 3.69821                       0             0.001726931
0.093280                 37.5485                  3.5984                       0             0.001659963
0.093780                 36.8096                 3.49976                       0             0.001595224
0.094280                  36.073                 3.40232                       0             0.001532652
0.094780                 35.3391                 3.30612                       0             0.001472185
0.095270                  34.608                  3.2112                       0            0.0014137648
0.095770                 33.8803                 3.11758                       0            0.0013573314
0.096270                  33.156                 3.02531                       0            0.0013028289
0.096770                 32.4357                  2.9344                       0            0.0012502036
0.097260                 31.7194                 2.84489                       0            0.0011994002
0.097760                 31.0076                  2.7568                       0            0.0011503663
0.098260                 30.3006                 2.67016                       0             0.001103051
0.098760                 29.5985                   2.585                       0             0.001057404
0.099250                 28.9018                 2.50133                       0            0.0010133765
0.099750                 28.9018                 2.50133                       0            0.0010133765
