channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  13.114                0.161844                140.3287               54.997938
0.005724                  16.601                0.269774                227.1004               52.078626
0.006221                 20.6063                0.421169                334.5986               49.328424
0.006719                 25.1378                  0.6179                449.4856               46.732428
0.007216                 30.1959                0.856522                552.0602                   44.28
0.007714                 35.7739                 1.12964                622.5179               41.963166
0.008211                 41.8564                 1.42871                 648.588               39.775356
0.008709                 48.4182                 1.74688                630.4788                37.70991
0.009206                 55.4225                 2.08047                580.3188                35.75979
0.009704                 62.8225                 2.42883                 516.594               33.917976
0.010200                 70.5635                 2.79314                456.7365               32.177682
0.010700                 78.5854                 3.17509                411.6249               30.532608
0.011200                 86.8258                 3.57593                383.9122               28.976832
0.011690                 95.2216                 3.99619                369.8052                27.50499
0.012190                  103.71                 4.43559                  362.48                26.11215
0.012690                 112.228                 4.89319                355.2937              24.7937796
0.013190                 120.715                 5.36751                343.7576              23.5455768
0.013680                 129.111                 5.85659                 326.136              22.3636644
0.014180                 137.356                  6.3581                303.0627              21.2442858
0.014680                 145.398                 6.86945                276.6883              20.1839112
0.015180                 153.184                 7.38782                249.7579              19.1792988
0.015670                 160.674                 7.91036                224.8554              18.2273076
0.016170                 167.832                 8.43425                203.9108              17.3250198
0.016670                 174.631                 8.95678                187.9802               16.469676
0.017170                 181.055                 9.47543                177.2577              15.6587112
0.017660                 187.093                 9.98793                171.2313              14.8896828
0.018160                 192.741                 10.4922                168.9281              14.1603138
0.018660                 198.002                 10.9865                169.1573               13.468464
0.019160                 202.881                 11.4692                170.7176              12.8120832
0.019650                 207.385                 11.9389                172.5423              12.1892418
0.020150                 211.524                 12.3947                173.7796              11.5981488
0.020650                 215.306                 12.8354                173.8239               11.037069
0.021150                 218.742                 13.2603                172.3058              10.5043914
0.021640                  221.84                 13.6689                169.0665               9.9985554
0.022140                 224.611                 14.0607                164.1182                9.518139
0.022640                 227.062                 14.4353                157.6036               9.0617706
0.023140                 229.204                 14.7925                149.7576               8.6281542
0.023630                 231.045                 15.1322                140.8721               8.2161162
0.024130                 232.595                 15.4544                131.2639               7.8245154
0.024630                 233.865                  15.759                  121.25               7.4522844
0.025130                 234.864                 16.0461                111.1258               7.0984368
0.025620                 235.603                 16.3158                101.1519               6.7620456
0.026120                 236.094                 16.5683                 91.5411               6.4422126
0.026620                 236.347                 16.8036                 82.4558               6.1381062
0.027120                 236.374                  17.022                 74.0091               5.8489668
0.027610                 236.187                 17.2235                 66.2658               5.5740222
0.028110                 235.797                 17.4083                59.24961               5.3126064
0.028610                 235.217                 17.5766                52.95161               5.0640102
0.029110                 234.457                 17.7285                47.33709               4.8276414
0.029600                 233.529                 17.8641                42.35457               4.6028772
0.030100                 232.444                 17.9836                37.94267               4.3891326
0.030600                 231.214                 18.0871                34.03626               4.1858622
0.031100                 229.848                 18.1748                30.57087               3.9925512
0.031590                 228.357                 18.2467                27.48618               3.8087208
0.032090                 226.752                 18.3032                24.72803               3.6338508
0.032590                  225.04                 18.3443                22.24928                3.467529
0.033090                 223.232                 18.3702                20.01019               3.3092964
0.033580                 221.335                 18.3813                17.97799               3.1587642
0.034080                 219.359                 18.3777                16.12616               3.0155346
0.034580                 217.311                 18.3598                14.43367                2.879226
0.035080                 215.198                 18.3279                12.88387                  2.7495
0.035570                 213.027                 18.2824                11.46375                2.626011
0.036070                 210.804                 18.2237                10.16301              2.50844454
0.036570                 208.535                 18.1522                  8.9733               2.3965002
0.037070                 206.225                 18.0686                 7.88786              2.28988854
0.037560                 203.879                 17.9732                 6.90073              2.18834226
0.038060                 201.502                 17.8666                6.006644              2.09159892
0.038560                 199.097                 17.7496                5.200539              1.99941696
0.039060                 196.669                 17.6226                4.477567              1.91156832
0.039550                 194.219                 17.4863                3.832817              1.82783322
0.040050                 191.752                 17.3414                3.261302              1.74800196
0.040550                 189.271                 17.1886                2.757626              1.67188446
0.041050                 186.776                 17.0286                2.317394              1.59929568
0.041540                 184.272                 16.8621                1.934941              1.53005814
0.042040                 181.759                 16.6897                1.605008              1.46400804
0.042540                 179.241                 16.5122                1.322464              1.40098914
0.043040                 176.718                 16.3303                1.082308              1.34085528
0.043530                 174.193                 16.1445                0.879722              1.28346444
0.044030                 171.667                 15.9556                0.710131              1.22868666
0.044530                 169.142                 15.7642               0.5692551              1.17639486
0.045030                 166.621                 15.5709                0.453135               1.1264697
0.045520                 164.104                 15.3762               0.3581654                1.078803
0.046020                 161.594                 15.1807               0.2810992              1.03328262
0.046520                 159.093                 14.9848               0.2190501              0.98981226
0.047020                 156.602                 14.7891               0.1694824              0.94829238
0.047510                 154.124                 14.5938               0.1301948              0.90863388
0.048010                  151.66                 14.3995                0.099217              0.87074874
0.048510                 149.213                 14.2065               0.0751344              0.83455704
0.049010                 146.784                 14.0149              0.05649464              0.79997958
0.049500                 144.375                 13.8252              0.04217218              0.76694112
0.050000                 141.989                 13.6375              0.03125321               0.7353711
0.050500                 139.628                 13.4519              0.02299395               0.7052031
0.051000                 137.292                 13.2687               0.0167951              0.67637124
0.051490                 134.985                  13.088              0.01217871              0.64881558
0.051990                 132.707                 12.9097              0.00876739              0.62247528
0.052490                 130.461                  12.734             0.006265966              0.59729634
0.052990                 128.248                 12.5609             0.004445882              0.57322584
0.053480                 126.069                 12.3903             0.003131677              0.55021032
0.053980                 123.925                 12.2223              0.00219001               0.5282046
0.054480                 121.819                 12.0567             0.001520426              0.50716062
0.054980                 119.749                 11.8936             0.001047936              0.48703338
0.055470                 117.719                 11.7328             0.000717057              0.46778058
0.055970                 115.727                 11.5742            0.0004871057               0.4493628
0.056470                 113.775                 11.4178            0.0003285057              0.43174116
0.056970                 111.862                 11.2634             0.000219944              0.41487912
0.057460                  109.99                 11.1108            0.0001461947               0.3987378
0.057960                 108.157                 10.9601              9.6472e-05              0.38328804
0.058460                 106.365                  10.811            2.690335e-05              0.36849726
0.058960                 104.612                 10.6635                       0              0.35433072
0.059450                 102.899                 10.5174                       0              0.34076466
0.059950                 101.224                 10.3726                       0               0.3277665
0.060450                 99.5865                  10.229                       0              0.31531014
0.060950                 97.9867                 10.0865                       0              0.30337254
0.061440                 96.4233                 9.94505                       0               0.2919285
0.061940                 94.8952                  9.8045                       0              0.28095444
0.062440                 93.4016                  9.6648                       0              0.27042822
0.062940                 91.9414                 9.52586                       0              0.26032968
0.063430                 90.5133                 9.38764                       0             0.250638552
0.063930                 89.1162                 9.25008                       0             0.241335504
0.064430                 87.7489                 9.11313                       0             0.232402932
0.064930                 86.4103                 8.97677                       0             0.223823808
0.065420                 85.0989                 8.84095                       0             0.215581788
0.065920                 83.8137                 8.70567                       0              0.20766141
0.066420                 82.5534                 8.57091                       0             0.200048094
0.066920                 81.3168                 8.43667                       0             0.192727926
0.067410                 80.1026                 8.30294                       0             0.185687658
0.067910                 78.9098                 8.16974                       0              0.17891496
0.068410                 77.7371                 8.03707                       0             0.172397772
0.068910                 76.5835                 7.90496                       0             0.166125204
0.069400                 75.4479                 7.77342                       0             0.160086132
0.069900                 74.3292                 7.64248                       0               0.1542708
0.070400                 73.2267                 7.51216                       0             0.148669758
0.070900                 72.1392                  7.3825                       0             0.143273412
0.071390                  71.066                 7.25353                       0             0.138073608
0.071890                 70.0062                 7.12528                       0             0.133062192
0.072390                 68.9592                 6.99777                       0             0.128231298
0.072890                  67.924                 6.87106                       0             0.123573492
0.073380                 66.9003                 6.74517                       0              0.11908197
0.073880                 65.8872                 6.62013                       0             0.114750324
0.074380                 64.8843                 6.49598                       0             0.110571912
0.074880                  63.891                 6.37276                       0             0.106540758
0.075370                 62.9069                 6.25048                       0             0.102651588
0.075870                 61.9317                  6.1292                       0              0.09889884
0.076370                 60.9648                 6.00892                       0             0.095277276
0.076870                 60.0061                 5.88968                       0             0.091782108
0.077360                 59.0551                 5.77151                       0             0.088408692
0.077860                 58.1117                 5.65443                       0             0.085152726
0.078360                 57.1756                 5.53846                       0              0.08200962
0.078860                 56.2467                 5.42362                       0              0.07897563
0.079350                 55.3247                 5.30994                       0             0.076046832
0.079850                 54.4096                 5.19743                       0             0.073219626
0.080350                 53.5012                  5.0861                       0              0.07049016
