channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008125771
0.001246                       0                       0                       0              0.00969931
0.001744                       0                       0                       0              0.02134273
0.002241                       0                       0                       0              0.05895172
0.002739                       0                       0                       0              0.10710688
0.003236                0.195982                       0                       0               0.1779453
0.003734                0.510174                       0                       0               0.2452576
0.004231                0.917647                       0                       0               0.3257794
0.004729                 1.54412                       0                       0               0.4061169
0.005226                 2.23985                       0                       0               0.4790711
0.005724                 3.06008                       0                       0               0.5455005
0.006221                 4.01769                       0                       0               0.6094731
0.006719                  5.1239                       0                       0               0.6688145
0.007216                 6.44106                       0                       0               0.7241642
0.007714                 8.02874                       0                       0               0.7758056
0.008211                 9.91136                       0               -0.383278               0.8243377
0.008709                 11.9356                       0              -0.1736333               0.8597944
0.009206                 14.1262                       0               0.1133089               0.8856559
0.009704                 16.5681                       0                0.472944               0.9101465
0.010200                 19.2636                       0                0.905051               0.9333657
0.010700                 22.2451                       0                1.409735               0.9555278
0.011200                 25.5975                       0                1.986892               0.9766336
0.011690                 29.4099                       0                2.636696               0.9968623
0.012190                 33.7592                       0                3.359296               1.0162051
0.012690                 38.0201                       0                4.097829               1.0189519
0.013190                  42.451                       0                 4.87223               1.0173575
0.013680                 47.1434                       0                 5.69513               1.0158878
0.014180                 51.9978                       0                 6.53962               1.0121179
0.014680                 56.9777                       0                 7.40947               1.0073185
0.015180                 62.0477                       0                 8.31518               1.0025971
0.015670                 67.1765                       0                  9.2646               0.9980668
0.016170                 72.3363                0.348573                 10.2737               0.9936175
0.016670                 77.5363                0.439996                11.35884               0.9893288
0.017170                 82.7767                0.565017                12.53249               0.9851221
0.017660                 88.0657                0.690203                13.80596               0.9810488
0.018160                 93.0015                 0.81616                15.13257               0.9730885
0.018660                 96.7119                0.955901                16.38795               0.9537786
0.019160                 100.294                  1.1242                17.71957               0.9346566
0.019650                 103.784                 1.28691                19.13407                0.916022
0.020150                 107.183                 1.44843                20.63232               0.8978337
0.020650                 110.485                 1.63843                22.21292               0.8800765
0.021150                 113.685                  1.8514                23.87747                0.862734
0.021640                 116.775                 2.07331                  25.625               0.8457776
0.022140                 119.757                 2.30413                27.45639               0.8292065
0.022640                 122.596                 2.54867                29.32863               0.8123701
0.023140                 125.307                  2.8163                31.25598               0.7956449
0.023630                 127.894                 3.10591                33.24936               0.7792456
0.024130                 130.361                 3.39918                35.30687               0.7632034
0.024630                 132.701                 3.69248                37.42201               0.7474568
0.025130                 134.927                 4.01112                39.59235               0.7320474
0.025620                 137.036                 4.37026                41.80937               0.7169037
0.026120                  139.05                  4.7485                44.07678               0.7020758
0.026620                 140.768                 5.10721                46.32055               0.6865441
0.027120                 141.841                 5.42846                48.41866               0.6686586
0.027610                 142.779                 5.76205                50.51237               0.6510541
0.028110                 143.604                 6.12112                52.60473               0.6337983
0.028610                 144.299                 6.48206                54.67772               0.6168007
0.029110                 144.884                 6.82182                56.73383               0.6001333
0.029600                 145.345                  7.1397                 58.7611               0.5837005
0.030100                 145.699                  7.4631                60.75763               0.5675819
0.030600                 145.928                 7.81356                 62.7076               0.5516818
0.031100                 146.052                 8.18896                64.61115                0.536075
0.031590                  146.05                 8.56281                66.45009               0.5206756
0.032090                 145.941                 8.91449                68.22438               0.5055474
0.032590                 145.706                 9.23943                 69.9185               0.4906177
0.033090                 145.361                 9.54721                 71.5321               0.4759403
0.033580                 144.888                  9.8443                 73.0499               0.4614541
0.034080                 144.302                 10.1372                 74.4753               0.4472003
0.034580                 143.588                 10.4271                 75.7928               0.4331305
0.035080                 142.755                 10.7157                  77.001               0.4192783
0.035570                  141.79                 11.0015                 78.0895               0.4056028
0.036070                  140.73                 11.2797                 79.1575               0.3923903
0.036570                 139.569                 11.5411                 80.2337               0.3796939
0.037070                 138.285                 11.7821                 81.2055               0.3671773
0.037560                 136.865                 11.9978                 82.0617               0.3548174
0.038060                 135.316                 12.1864                 82.8043               0.3426249
0.038560                 133.629                 12.3452                 83.4256               0.3305851
0.039060                 132.526                 12.5358                 84.2842               0.3202121
0.039550                 132.635                 12.8205                 85.7119               0.3127089
0.040050                 132.684                 13.0965                 87.1765               0.3053001
0.040550                 132.667                 13.3656                 88.6668               0.2979811
0.041050                 132.584                 13.6279                 89.8624                 0.29075
0.041540                 132.438                 13.8821                 90.9872               0.2836072
0.042040                 132.224                  14.125                 92.0351               0.2765461
0.042540                 131.941                 14.3554                 93.0034               0.2695697
0.043040                 131.587                 14.5753                 93.8888               0.2626719
0.043530                 131.164                 14.7881                 94.6919               0.2558554
0.044030                 130.669                 14.9962                 95.4098               0.2491118
0.044530                 130.102                 15.1999                 96.0399               0.2424472
0.045030                 129.457                 15.3911                 96.5769               0.2358519
0.045520                 128.737                 15.5593                 97.0225               0.2293336
0.046020                 127.933                 15.6948                  97.371               0.2228801
0.046520                 127.049                 15.7907                 97.6242               0.2165013
0.047020                 126.076                 15.8495                 97.7751               0.2101837
0.047510                 125.018                 15.8838                 97.8271               0.2039388
0.048010                 123.865                 15.9031                 97.7719               0.1977514
0.048510                 122.623                  15.917                 97.6142               0.1916348
0.049010                 121.282                 15.9251                 97.3442               0.1855726
0.049500                 119.849                 15.9228                 96.9682               0.1795789
0.050000                 118.312                 15.9031                 96.4753               0.1736368
0.050500                 116.679                 15.8624                 95.8722               0.1677617
0.051000                 114.941                 15.7957                 95.1501               0.1619357
0.051490                 113.106                 15.7022                 94.3146               0.1561734
0.051990                  111.16                 15.5797                 93.3548               0.1504594
0.052490                 109.114                 15.4288                 92.2759               0.1448059
0.052990                 106.955                 15.2481                 91.0689              0.13919938
0.053480                 104.694                 15.0413                 89.7407              0.13365033
0.053980                  102.32                 14.8144                 88.2828              0.12814767
0.054480                 99.8402                 14.5738                 86.6975              0.12269964
0.054980                 97.2456                 14.3226                 84.9774              0.11729689
0.055470                 94.5438                 14.0647                 83.1294              0.11194589
0.055970                 91.7269                 13.7888                  81.144              0.10663968
0.056470                 88.7982                  13.484                 79.0232              0.10138264
0.056970                 85.7544                 13.1406                 76.7637              0.09616928
0.057460                 85.3004                 13.1649                 76.3529              0.09369349
