channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 16.8821                0.235004                184.8149                 4.16067
0.005724                 21.4658                  0.3919                299.1272                3.936993
0.006221                 26.7445                 0.61174                440.7918                3.726224
0.006719                 32.7299                0.896893                592.2478                3.527261
0.007216                 39.4226                 1.24184                 727.525                 3.33929
0.007714                 46.8122                 1.63523                 820.482                3.161728
0.008211                 54.8762                 2.06403                 854.863                2.994077
0.008709                 63.5778                 2.51769                 830.853                2.835826
0.009206                 72.8655                  2.9904                  764.39                2.686442
0.009704                 82.6739                 3.48088                 679.839                2.545398
0.010200                 92.9275                 3.99061                600.2502                2.412184
0.010700                 103.544                 4.52185                540.0636                2.286299
0.011200                 114.439                 5.07633                 502.878                2.167322
0.011690                 125.525                 5.65471                483.7706                2.054828
0.012190                 136.717                 6.25654                473.7868                1.948447
0.012690                  147.93                 6.88048                464.1781                1.847829
0.013190                  159.08                 7.52441                449.0099                1.752651
0.013680                 170.087                 8.18562                425.9613                1.662609
0.014180                 180.871                 8.86089                 395.824                1.577417
0.014680                 191.359                 9.54664                361.3856                1.496805
0.015180                 201.485                  10.239                326.2192               1.4205125
0.015670                 211.191                 10.9342                293.6945               1.3483052
0.016170                 220.432                 11.6284                266.3295               1.2799506
0.016670                 229.174                 12.3178                245.5041               1.2152361
0.017170                 237.397                 12.9993                231.4733               1.1539614
0.017660                 245.088                 13.6696                223.5708               1.0959318
0.018160                 252.245                 14.3262                220.5288               1.0409733
0.018660                 258.875                 14.9666                220.7946               0.9889149
0.019160                 264.985                 15.5889                222.8014               0.9395967
0.019650                  270.59                 16.1912                225.1575               0.8928679
0.020150                 275.704                 16.7722                226.7518               0.8485853
0.020650                 280.342                 17.3308                226.7929               0.8066142
0.021150                 284.518                 17.8659                224.7992               0.7668257
0.021640                 288.247                 18.3771                220.5625               0.7290995
0.022140                 291.545                 18.8637                214.0981               0.6933215
0.022640                 294.423                 19.3257                205.5922               0.6593847
0.023140                 296.898                 19.7628                 195.351               0.6271892
0.023630                 298.981                 20.1753                183.7545               0.5966385
0.024130                 300.688                 20.5632                171.2165               0.5676444
0.024630                 302.032                 20.9269                158.1496               0.5401249
0.025130                 303.028                 21.2667                144.9403               0.5140014
0.025620                 303.692                  21.583                131.9279               0.4891992
0.026120                 304.038                 21.8764                119.3898               0.4656518
0.026620                 304.082                 22.1472                107.5387               0.4432925
0.027120                  303.84                 22.3959                  96.521               0.4220603
0.027610                 303.327                 22.6229                 86.4216               0.4018994
0.028110                 302.561                 22.8287                 77.2714               0.3827534
0.028610                 301.556                 23.0136                 69.0579               0.3645705
0.029110                 300.327                 23.1781                61.73664               0.3473023
0.029600                 298.891                 23.3225                55.23976               0.3309025
0.030100                 297.263                  23.447                49.48738               0.3153255
0.030600                 295.456                  23.552                44.39423               0.3005308
0.031100                 293.485                 23.6377                39.87619               0.2864771
0.031590                 291.364                 23.7044                35.85456               0.2731264
0.032090                 289.106                 23.7523                32.25856               0.2604436
0.032590                 286.723                 23.7817                29.02674               0.2483927
0.033090                 284.227                 23.7928                26.10721               0.2369415
0.033580                  281.63                  23.786                23.45723               0.2260585
0.034080                 278.943                 23.7615                 21.0423               0.2157133
0.034580                 276.175                 23.7198                 18.8349               0.2058801
0.035080                 273.336                 23.6611                16.81344               0.1965298
0.035570                 270.435                 23.5859                14.96094                0.187639
0.036070                 267.479                 23.4948                13.26396               0.1791821
0.036570                 264.477                 23.3882                11.71174               0.1711375
0.037070                 261.434                 23.2667                10.29543               0.1634826
0.037560                 258.358                 23.1309                  9.0073               0.1561977
0.038060                 255.253                 22.9816                 7.84048               0.1492633
0.038560                 252.124                 22.8195                 6.78847              0.14266126
0.039060                 248.975                 22.6453                5.844864              0.13637421
0.039550                 245.811                 22.4598                5.003325              0.13038598
0.040050                 242.635                 22.2638                4.257338               0.1246812
0.040550                  239.45                 22.0582                3.599885              0.11924511
0.041050                 236.258                  21.844                 3.02523              0.11406418
0.041540                 233.062                 21.6218                2.525984              0.10912566
0.042040                 229.865                 21.3927                2.095285              0.10441694
0.042540                 226.667                 21.1575                1.726447              0.09992671
0.043040                 223.472                 20.9171                1.412937              0.09564401
0.043530                 220.281                 20.6723                1.148468              0.09155858
0.044030                 217.096                 20.4239                0.927075              0.08766056
0.044530                 213.919                 20.1728                0.743162              0.08394099
0.045030                 210.751                 19.9197               0.5915684              0.08039095
0.045520                 207.595                 19.6653               0.4675867              0.07700234
0.046020                 204.452                 19.4103               0.3669772              0.07376739
0.046520                 201.324                 19.1553               0.2859719              0.07067873
0.047020                 198.214                 18.9009               0.2212609              0.06772934
0.047510                 195.123                 18.6477               0.1699705              0.06491268
0.048010                 192.054                 18.3961               0.1295295              0.06222242
0.048510                 189.008                 18.1465               0.0980893              0.05965272
0.049010                 185.989                 17.8993               0.0737547              0.05719777
0.049500                 182.998                 17.6548              0.05505646              0.05485225
0.050000                 180.037                 17.4132              0.04080156              0.05261117
0.050500                 177.109                 17.1749              0.03001896              0.05046957
0.051000                 174.216                 16.9399              0.02192624              0.04842291
0.051490                  171.36                 16.7084              0.01589949              0.04646667
0.051990                 168.543                 16.4805              0.01144595               0.0445968
0.052490                 165.767                 16.2561              0.00818033              0.04280917
0.052990                 163.032                 16.0354             0.005804165              0.04110011
0.053480                 160.342                 15.8182             0.004088453              0.03946587
0.053980                 157.698                 15.6046             0.002859092              0.03790297
0.054480                   155.1                 15.3943             0.001984941              0.03640819
0.054980                  152.55                 15.1874             0.001368094              0.03497839
0.055470                 150.049                 14.9837              0.00093613               0.0336105
0.055970                 147.597                  14.783             0.000635925              0.03230161
0.056470                 145.194                 14.5853            0.0004288691              0.03104907
0.056970                 142.842                 14.3903            0.0002871402              0.02985011
0.057460                  140.54                 14.1979            0.0001908596              0.02870239
0.057960                 138.289                 14.0079            0.0001259456              0.02760334
0.058460                 136.087                 13.8201            3.512273e-05              0.02655079
0.058960                 133.935                 13.6344                       0              0.02554263
0.059450                 131.831                 13.4506                       0              0.02457669
0.059950                 129.775                 13.2685                       0              0.02365099
0.060450                 127.767                 13.0881                       0              0.02276365
0.060950                 125.805                 12.9091                       0              0.02191283
0.061440                 123.887                 12.7314                       0              0.02109692
0.061940                 122.014                 12.5549                       0              0.02031421
0.062440                 120.183                 12.3795                       0               0.0195632
0.062940                 118.392                 12.2051                       0              0.01884235
0.063430                 116.641                 12.0316                       0              0.01815032
0.063930                 114.928                 11.8589                       0               0.0174857
0.064430                 113.251                  11.687                       0              0.01684727
0.064930                 111.609                 11.5158                       0              0.01623386
0.065420                 110.001                 11.3452                       0              0.01564424
0.065920                 108.423                 11.1753                       0              0.01507734
0.066420                 106.876                  11.006                       0              0.01453218
0.066920                 105.357                 10.8373                       0             0.014007735
0.067410                 103.865                 10.6692                       0             0.013503109
0.067910                 102.398                 10.5017                       0             0.013017398
0.068410                 100.955                 10.3348                       0             0.012549776
0.068910                 99.5347                 10.1686                       0             0.012099436
0.069400                 98.1354                  10.003                       0             0.011665649
0.069900                  96.756                 9.83803                       0             0.011247714
0.070400                 95.3951                 9.67382                       0             0.010844942
0.070900                 94.0516                 9.51035                       0               0.0104567
0.071390                 92.7244                 9.34767                       0             0.010082372
0.071890                 91.4126                 9.18582                       0             0.009721406
0.072390                  90.115                 9.02483                       0             0.009373247
0.072890                 88.8309                 8.86474                       0              0.00903738
0.073380                 87.5593                 8.70561                       0             0.008713311
0.073880                 86.2995                 8.54747                       0             0.008400588
0.074380                 85.0509                 8.39036                       0             0.008098768
0.074880                 83.8128                 8.23432                       0             0.007807432
0.075370                 82.5845                  8.0794                       0             0.007526173
0.075870                 81.3656                 7.92563                       0              0.00725462
0.076370                 80.1557                 7.77304                       0             0.006992417
0.076870                 78.9542                 7.62168                       0             0.006739213
0.077360                 77.7609                 7.47158                       0             0.006494691
0.077860                 76.5755                 7.32276                       0             0.006258533
0.078360                 75.3976                 7.17526                       0             0.006030442
0.078860                  74.227                  7.0291                       0             0.005810136
0.079350                 73.0636                 6.88431                       0             0.005597337
0.079850                 71.9072                 6.74091                       0             0.005391794
0.080350                 70.7576                 6.59893                       0             0.005193261
