channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.58845                0.045241                13.45929                0.815848
0.005724                 4.56434               0.0755291                21.87232               0.7587041
0.006221                 5.67898                0.117414                32.41549               0.7058555
0.006719                 6.93139                0.170647                43.82603               0.6568552
0.007216                 8.31875                0.233222                54.15756               0.6113668
0.007714                 9.83633                0.301909                61.34784               0.5691396
0.008211                  11.477                 0.37324                63.98006               0.5299619
0.008709                 13.2304                 0.44445                61.84664               0.4936344
0.009206                 15.0828                0.513949                56.00278               0.4599532
0.009704                 17.0175                0.581232                48.29051               0.4287172
0.010200                  19.015                0.646455                40.60968               0.3997315
0.010700                 21.0548                0.709978                34.30238               0.3728169
0.011200                 23.1153                0.772088                29.89654               0.3478062
0.011690                 25.1752                0.832908                27.21375               0.3245474
0.012190                 27.2132                0.892421                25.68226               0.3029042
0.012690                 29.2086                0.950529                24.66257               0.2827519
0.013190                 31.1413                 1.00709                23.66378               0.2639805
0.013680                 32.9922                 1.06196                 22.4246               0.2464884
0.014180                 34.7433                 1.11498                 20.8934               0.2301813
0.014680                 36.3786                 1.16598                19.16021                0.214976
0.015180                 37.8847                 1.21482                17.38092               0.2007944
0.015670                 39.2511                 1.26135                15.71607               0.1875647
0.016170                 40.4706                 1.30544                14.29113               0.1752226
0.016670                   41.54                 1.34697                13.17812               0.1637072
0.017170                 42.4591                 1.38581                12.39424               0.1529631
0.017660                  43.231                 1.42187                11.91048               0.1429396
0.018160                 43.8613                 1.45504                11.66697               0.1335888
0.018660                 44.3575                 1.48521                11.58861              0.12486668
0.019160                 44.7281                 1.51228                11.59825               0.1167318
0.019650                 44.9825                 1.53615                11.62652              0.10914541
0.020150                 45.1301                 1.55674                11.61746              0.10207078
0.020650                 45.1802                 1.57397                 11.5308              0.09547347
0.021150                 45.1416                  1.5878                11.34183              0.08932114
0.021640                 45.0225                 1.59822                11.03992              0.08358298
0.022140                 44.8304                 1.60524                10.62612              0.07823047
0.022640                  44.572                 1.60892                10.11052              0.07323666
0.023140                 44.2536                 1.60937                 9.50974              0.06857645
0.023630                 43.8806                 1.60673                 8.84432              0.06422625
0.024130                 43.4582                 1.60115                 8.13673              0.06016442
0.024630                  42.991                 1.59285                 7.40932              0.05637064
0.025130                 42.4829                 1.58205                6.682926              0.05282632
0.025620                  41.938                 1.56897                 5.97582              0.04951392
0.026120                 41.3597                 1.55387                5.302695              0.04641749
0.026620                 40.7514                   1.537                 4.67466              0.04352229
0.027120                 40.1161                 1.51859                 4.09909              0.04081445
0.027610                 39.4567                 1.49889                3.579909              0.03828145
0.028110                 38.7762                  1.4781                3.118049              0.03591149
0.028610                  38.077                 1.45644                2.712021              0.03369364
0.029110                 37.3619                 1.43408                2.358537              0.03161803
0.029600                 36.6334                  1.4112                2.053098              0.02967508
0.030100                 35.8938                 1.38792                 1.79053              0.02785622
0.030600                 35.1455                 1.36436                1.565442              0.02615324
0.031100                 34.3908                 1.34061                1.372552              0.02455879
0.031590                  33.632                 1.31676                1.206943              0.02306568
0.032090                 32.8713                 1.29285                1.064205               0.0216675
0.032590                 32.1107                 1.26891                0.940511              0.02035801
0.033090                 31.3522                 1.24497                0.832621              0.01913158
0.033580                 30.5978                 1.22103               0.7378646              0.01798278
0.034080                 29.8493                  1.1971               0.6540757              0.01690675
0.034580                 29.1083                 1.17317               0.5795225              0.01589866
0.035080                 28.3763                 1.14921               0.5128452             0.014954145
0.035570                 27.6547                 1.12521                0.452977             0.014069177
0.036070                 26.9448                 1.10116                0.399086             0.013239839
0.036570                 26.2475                 1.07703                0.350515              0.01246255
0.037070                 25.5637                 1.05281               0.3067427             0.011733909
0.037560                 24.8942                  1.0285               0.2673443             0.011050741
0.038060                 24.2394                 1.00408                0.231964             0.010410081
0.038560                 23.5998                0.979567               0.2002939              0.00980915
0.039060                 22.9755                0.954953               0.1720579              0.00924533
0.039550                 22.3666                0.930255               0.1470009             0.008716188
0.040050                 21.7732                0.905492               0.1248804              0.00821945
0.040550                  21.195                0.880688               0.1054411             0.007752977
0.041050                 20.6317                0.855874               0.0885097             0.007314786
0.041540                  20.083                0.831082              0.07383532             0.006903011
0.042040                 19.5486                0.806352              0.06119901             0.006515933
0.042540                 19.0279                0.781724              0.05039383             0.006151931
0.043040                 18.5204                0.757241              0.04122081             0.005809494
0.043530                 18.0257                 0.73295              0.03349063             0.005487233
0.044030                 17.5433                0.708896              0.02702482             0.005183846
0.044530                 17.0725                0.685124               0.0216573             0.004898115
0.045030                 16.6129                 0.66168              0.01723543             0.004628908
0.045520                  16.164                0.638606              0.01362057             0.004375198
0.046020                 15.7253                0.615944              0.01068821             0.004136009
0.046520                 15.2965                0.593732             0.008327874             0.003910423
0.047020                 14.8771                0.572007             0.006442755             0.003697614
0.047510                 14.4668                  0.5508             0.004948874             0.003496788
0.048010                 14.0653                 0.53014             0.003770422             0.003307236
0.048510                 13.6723                0.510052             0.002855143             0.003128262
0.049010                 13.2876                0.490558             0.002146824             0.002959263
0.049500                 12.9111                0.471672             0.001602562             0.002799626
0.050000                 12.5425                 0.45341             0.001187637             0.002648817
0.050500                 12.1818                0.435779             0.000873781              0.00250634
0.051000                 11.8288                0.418785            0.0006382207             0.002371695
0.051490                 11.4836                 0.40243            0.0004627964             0.002244449
0.051990                  11.146                0.386711            0.0003331645              0.00212418
0.052490                 10.8161                0.371623            0.0002381099             0.002010503
0.052990                 10.4938                0.357159            0.0001689455            0.0019030474
0.053480                 10.1792                0.343308            0.0001190052            0.0018014743
0.053980                 9.87211                0.330056            8.322141e-05            0.0017054494
0.054480                 9.57268                0.317388            5.777691e-05            0.0016146731
0.054980                 9.28086                0.305287            3.982201e-05            0.0015288615
0.055470                 8.99664                0.293734             2.72485e-05            0.0014477367
0.055970                 8.72001                 0.28271            1.851023e-05             0.001371041
0.056470                 8.45094                0.272192            1.248335e-05            0.0012985376
0.056970                 8.18938                 0.26216            8.357974e-06            0.0012299967
0.057460                  7.9353                0.252591             5.55546e-06            0.0011651999
0.057960                 7.68862                0.243462            3.665981e-06             0.001103942
0.058460                 7.44928                0.234751            1.022339e-06            0.0010460303
0.058960                 7.21717                0.226434                       0            0.0009912784
0.059450                  6.9922                0.218491                       0            0.0009395136
0.059950                 6.77424                0.210899                       0            0.0008905691
0.060450                 6.56317                0.203636                       0            0.0008442895
0.060950                 6.35885                0.196683                       0            0.0008005263
0.061440                 6.16112                0.190019                       0             0.000759138
0.061940                 5.96983                0.183627                       0            0.0007199924
0.062440                  5.7848                0.177487                       0            0.0006829634
0.062940                 5.60585                0.171584                       0            0.0006479306
0.063430                 5.43281                0.165902                       0            0.0006147828
0.063930                 5.26548                0.160426                       0            0.0005834123
0.064430                 5.10367                0.155142                       0            0.0005537197
0.064930                  4.9472                0.150038                       0            0.0005256077
0.065420                 4.79586                0.145102                       0            0.0004989877
0.065920                 4.64946                0.140324                       0            0.0004737748
0.066420                 4.50782                0.135694                       0            0.0004498891
0.066920                 4.37074                0.131203                       0            0.0004272553
0.067410                 4.23803                0.126843                       0            0.0004058025
0.067910                 4.10951                0.122609                       0            0.0003854629
0.068410                 3.98501                0.118492                       0            0.0003661747
0.068910                 3.86436                0.114488                       0            0.0003478784
0.069400                 3.74737                0.110592                       0             0.000330518
0.069900                 3.63391                0.106799                       0            0.0003140412
0.070400                 3.52381                0.103106                       0               0.0002984
0.070900                 3.41693               0.0995096                       0            0.0002835478
0.071390                 3.31314               0.0960066                       0           0.00026944073
0.071890                 3.21229               0.0925948                       0           0.00025603812
0.072390                 3.11426               0.0892719                       0           0.00024330248
0.072890                 3.01895               0.0860362                       0           0.00023119708
0.073380                 2.92624               0.0828858                       0           0.00021968791
0.073880                 2.83603               0.0798194                       0           0.00020874603
0.074380                 2.74822               0.0768357                       0           0.00019833852
0.074880                 2.66272               0.0739337                       0           0.00018843949
0.075370                 2.57946               0.0711121                       0           0.00017902158
0.075870                 2.49836               0.0683702                       0           0.00017006084
0.076370                 2.41935               0.0657068                       0           0.00016153502
0.076870                 2.34236               0.0631213                       0           0.00015342007
0.077360                 2.26734               0.0606126                       0           0.00014569751
