channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.117719748
0.001246                       0                       0                       0              0.14194197
0.001744                       0                       0                       0              0.32434704
0.002241                       0                       0                       0              0.92760228
0.002739                       0                       0                       0               1.6896285
0.003236                0.174996                       0                       0               2.7884088
0.003734                0.453198                       0                       0               3.8226744
0.004231                0.815021                       0                       0                5.063814
0.004729                 1.36561                       0                       0               6.2731872
0.005226                 1.97562                       0                       0               7.3713654
0.005724                 2.69389                       0                       0               8.3746422
0.006221                 3.52869                       0                       0                9.325575
0.006719                   4.492                       0                       0              10.2050802
0.007216                 5.63845                       0                       0              11.0253276
0.007714                 7.01994                       0                       0              11.7906498
0.008211                 8.65607                       0              -0.3195291              12.5081226
0.008709                 10.3792                       0              -0.1441041              12.9850272
0.009206                 12.2614                       0               0.0938596              13.3466562
0.009704                 14.3574                       0               0.3911349              13.6900296
0.010200                 16.6681                       0                0.747401              14.0153418
0.010700                 19.2218                       0                1.162625              14.3259444
0.011200                 22.0908                       0                1.636607              14.6215512
0.011690                 25.3518                       0                2.169414              14.9049972
0.012190                 29.0697                       0                2.761056              15.1758054
0.012690                 32.5541                       0                3.352099              15.1370496
0.013190                 36.2848                       0                 3.97962              15.0887574
0.013680                 40.2263                       0                4.644097              15.0414768
0.014180                 44.2894                       0                5.319646               14.953896
0.014680                 48.4543                       0                6.018575              14.8606596
0.015180                 52.6841                       0                 6.74473               14.769243
0.015670                 56.9527                       0                 7.50448               14.681385
0.016170                 61.2362                0.267213                 8.31054              14.5953036
0.016670                  65.543                0.336907                 9.17608              14.5122264
0.017170                  69.873                 0.43215                 10.1109              14.4309222
0.017660                 74.2336                 0.52732                11.12394              14.3521416
0.018160                 77.9499                0.619894                12.13208                14.15934
0.018660                 80.9116                0.725023                13.11564              13.8541302
0.019160                 83.7789                0.851784                14.16021               13.556421
0.019650                 86.5588                0.974039                15.26743              13.2663132
0.020150                  89.251                 1.09512                16.43751              12.9831408
0.020650                 91.8505                 1.23743                17.66905              12.7067004
0.021150                 94.3535                 1.39673                18.96282               12.436722
0.021640                 96.7544                 1.56239                20.31765              12.1727448
0.022140                 99.0511                 1.73436                21.73053               11.913768
