channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 34.4038                0.530125                181.8765              155.673126
0.005724                 43.9664                0.885279                295.3577              145.513656
0.006221                 54.9716                 1.37826                437.2536              136.072782
0.006719                 67.4302                 2.00835                590.4667               127.27755
0.007216                 81.3284                 2.75483                 728.842              119.073276
0.007714                 96.6276                 3.58278                 824.924              111.418848
0.008211                 113.261                 4.45403                 860.179               104.27949
0.008709                 131.129                 5.33779                 832.385               97.621866
0.009206                 150.099                 6.21617                 756.075               91.412388
0.009704                 170.006                 7.08336                655.9772                85.61889
0.010200                 190.665                 7.94098                557.1837               80.210538
0.010700                 211.872                 8.79301                477.0721               75.158604
0.011200                 233.419                 9.64257                422.0764               70.436718
0.011690                 255.097                 10.4908                389.3106               66.021228
0.012190                 276.697                  11.337                370.8315               61.890498
0.012690                 298.015                 12.1792                357.9971               58.025232
0.013190                 318.853                 13.0147                344.3222               54.407196
0.013680                 339.019                 13.8403                326.5122               51.020118
0.014180                 358.336                 14.6523                304.1524               47.848914
0.014680                 376.639                 15.4469                278.7544                44.87931
0.015180                 393.789                 16.2204                252.6984               42.098292
0.015670                 409.673                 16.9689                228.3773               39.493746
0.016170                 424.211                 17.6889                207.6411               37.054314
0.016670                 437.355                 18.3771                191.5399                34.76943
0.017170                 449.088                 19.0303                180.3112               32.629194
0.017660                 459.423                  19.646                 173.512                30.62457
0.018160                 468.398                 20.2216                170.2488               28.746972
0.018660                 476.065                  20.755                169.4045               26.988426
0.019160                  482.49                 21.2443                169.8388               25.341318
0.019650                 487.747                 21.6879                170.5287              23.7986442
0.020150                 491.909                 22.0847                170.6501               22.353678
0.020650                 495.051                 22.4336                169.6128              21.0001482
0.021150                 497.243                 22.7343                167.0564              19.7320752
0.021640                 498.552                 22.9867                162.8263               18.543879
0.022140                 499.039                 23.1913                156.9391              17.4303684
0.022640                  498.76                 23.3491                 149.544              16.3865502
0.023140                 497.768                 23.4616                140.8837              15.4078578
0.023630                 496.111                 23.5307                131.2599              14.4899748
0.024130                 493.833                 23.5586                120.9999              13.6289286
0.024630                 490.978                 23.5479                110.4307              12.8209914
0.025130                 487.583                 23.5015                 99.8567              12.0626964
0.025620                 483.689                 23.4222                 89.5442              11.3508342
0.026120                  479.33                 23.3132                 79.7091                10.68246
0.026620                 474.543                 23.1774                70.51452              10.0547694
0.027120                 469.361                  23.018                62.06922               9.4652118
0.027610                 463.818                 22.8377                54.43217               8.9114148
0.028110                 457.945                 22.6392                47.61896               8.3911086
0.028610                 451.774                 22.4249                41.60973               7.9022628
0.029110                 445.336                 22.1972                36.35859               7.4429208
0.029600                 438.661                 21.9579                31.80195               7.0112664
0.030100                 431.778                 21.7087                27.86625               6.6056256
0.030600                 424.716                 21.4511                24.47457               6.2243802
0.031100                 417.501                 21.1862                21.55154               5.8660614
0.031590                 410.161                 20.9149                 19.0268               5.5292814
0.032090                 402.722                 20.6379                16.83724                5.212701
0.032590                 395.208                 20.3557                14.92801               4.9151124
0.033090                 387.642                 20.0686                13.25266               4.6353492
0.033580                 380.047                 19.7767                11.77284               4.3723242
0.034080                 372.444                 19.4801                10.45743               4.1249952
0.034580                 364.852                 19.1788                  9.2816               3.8924298
0.035080                 357.288                 18.8728                 8.22571               3.6737064
0.035570                 349.769                 18.5619                7.274336                3.467979
0.036070                 342.309                 18.2461                6.415422               3.2744466
0.036570                  334.92                 17.9253                5.639386               3.0923532
0.037070                 327.614                 17.5996                4.938629               2.9209806
0.037560                 320.399                 17.2689                4.306832               2.7596808
0.038060                 313.284                 16.9333                3.738695               2.6078184
0.038560                 306.272                 16.5932                3.229568              2.46481344
0.039060                  299.37                 16.2487                2.775231              2.33011242
0.039550                 292.579                 15.9003                2.371743              2.20319928
0.040050                 285.902                 15.5483                2.015324              2.08359072
0.040550                 279.339                 15.1932                1.701987              1.97083692
0.041050                  272.89                 14.8357                1.428914               1.8645102
0.041540                 266.554                 14.4763                1.192167              1.76421618
0.042040                 260.328                 14.1158                0.988243              1.66958604
0.042540                 254.211                 13.7549                0.813832              1.58026914
0.043040                 248.201                 13.3942                0.665745              1.49594526
0.043530                 242.294                 13.0345               0.5409292              1.41631164
0.044030                 236.487                 12.6766               0.4365186               1.3410837
0.044530                 230.778                 12.3212               0.3498343               1.2700026
0.045030                 225.165                 11.9691               0.2784167              1.20281706
0.045520                 219.644                 11.6209                0.220029              1.13930208
0.046020                 214.213                 11.2774               0.1726628              1.07924058
0.046520                 208.871                  10.939               0.1345352              1.02243438
0.047020                 203.616                 10.6064                0.104083               0.9686943
0.047510                 198.447                 10.2802               0.0799502               0.9178488
0.048010                 193.362                 9.96069              0.06091437              0.86972976
0.048510                 188.362                 9.64841              0.04612739              0.82418796
0.049010                 183.445                 9.34365              0.03468386              0.78107976
0.049500                 178.612                 9.04673              0.02589085              0.74026836
0.050000                 173.864                 8.75787              0.01918733              0.70163082
0.050500                   169.2                 8.47724              0.01411671              0.66504816
0.051000                 164.622                 8.20495              0.01031103              0.63040806
0.051490                 160.131                 7.94108               0.0074769              0.59760774
0.051990                 155.726                 7.68565             0.005382575               0.5665473
0.052490                  151.41                  7.4386             0.003846881               0.5371335
0.052990                 147.183                 7.19988             0.002729467               0.5092812
0.053480                 143.046                 6.96936             0.001922634              0.48290706
0.053980                     139                 6.74689             0.001344516              0.45792972
0.054480                 135.046                 6.53229             0.000933438              0.43427862
0.054980                 131.185                 6.32536            0.0006433615              0.41188338
0.055470                 127.417                 6.12585            0.0004402239              0.39067812
0.055970                 123.742                 5.93353            0.0002990494              0.37059696
0.056470                 120.161                 5.74811            0.0002016798              0.35158248
0.056970                 116.673                 5.56933            0.0001350306               0.3335787
0.057460                 113.278                 5.39691             8.97536e-05               0.3165309
0.057960                 109.977                 5.23054            5.922731e-05              0.30038796
0.058460                 106.767                 5.06995            1.651681e-05              0.28510353
0.058960                 103.648                 4.91484                       0             0.270628362
0.059450                  100.62                 4.76494                       0             0.256920372
0.059950                 97.6799                 4.61996                       0             0.243938448
0.060450                 94.8273                 4.47964                       0             0.231643188
0.060950                 92.0602                 4.34372                       0              0.21999717
0.061440                 89.3768                 4.21195                       0             0.208964844
0.061940                 86.7753                 4.08409                       0             0.198512802
0.062440                 84.2535                 3.95994                       0             0.188609274
0.062940                 81.8093                 3.83928                       0             0.179223984
0.063430                 79.4404                 3.72191                       0             0.170328348
0.063930                 77.1446                 3.60767                       0              0.16189551
0.064430                 74.9194                 3.49639                       0              0.15389973
0.064930                 72.7625                 3.38791                       0             0.146317014
0.065420                 70.6715                 3.28212                       0              0.13912443
0.065920                  68.644                 3.17888                       0             0.132300324
0.066420                 66.6776                 3.07809                       0              0.12582432
0.066920                 64.7699                 2.97965                       0             0.119677482
0.067410                 62.9186                 2.88348                       0             0.113841144
0.067910                 61.1215                  2.7895                       0             0.108298836
0.068410                 59.3763                 2.69766                       0             0.103033944
0.068910                  57.681                 2.60789                       0             0.098031654
0.069400                 56.0334                 2.52015                       0              0.09327744
0.069900                 54.4316                  2.4344                       0             0.088757874
0.070400                 52.8737                 2.35061                       0             0.084460554
0.070900                 51.3578                 2.26875                       0             0.080373456
0.071390                 49.8824                 2.18879                       0             0.076485312
0.071890                 48.4457                 2.11072                       0             0.072785664
0.072390                 47.0463                 2.03452                       0             0.069264684
0.072890                 45.6826                 1.96018                       0              0.06591294
0.073380                 44.3535                 1.88769                       0             0.062721864
0.073880                 43.0575                 1.81703                       0              0.05968296
0.074380                 41.7937                  1.7482                       0             0.056788812
0.074880                 40.5608                 1.68118                       0             0.054031968
0.075370                 39.3579                 1.61598                       0             0.051405372
0.075870                  38.184                 1.55258                       0             0.048902958
0.076370                 37.0384                 1.49097                       0             0.046518462
0.076870                 35.9202                 1.43114                       0             0.044245872
0.077360                 34.8287                 1.37307                       0             0.042080364
0.077860                 33.7633                 1.31676                       0             0.040016322
0.078360                 32.7233                 1.26219                       0            0.0380490282
0.078860                 31.7082                 1.20935                       0            0.0361740636
0.079350                 30.7174                 1.15821                       0            0.0343870776
0.079850                 29.7506                 1.10876                       0            0.0326839626
0.080350                 28.8073                 1.06097                       0            0.0310607334
