channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.97227               0.0788098                103.5987                 1.66319
0.005724                 9.96329                0.131125                167.3581                1.572943
0.006221                 12.2242                0.204523                246.0153                1.488213
0.006719                 14.7537                0.299979                329.6611               1.4084946
0.007216                 17.5468                0.415933                403.9161               1.3334184
0.007714                 20.5963                 0.54895                 454.634               1.2627135
0.008211                 23.8913                0.695069                473.4552               1.1961486
0.008709                 27.4162                 0.85114                461.1903               1.1334971
0.009206                 31.1497                 1.01554                427.1078               1.0745234
0.009704                 35.0648                  1.1881                  384.64               1.0189912
0.010200                 39.1307                 1.36953                345.9907                0.966673
0.010700                 43.3145                 1.56077                318.3195                0.917356
0.011200                 47.5828                 1.76258                302.7919               0.8708418
0.011690                 51.9031                 1.97536                296.0756               0.8269527
0.012190                 56.2442                 2.19916                292.9017               0.7855183
0.012690                 60.5763                 2.43371                288.3844               0.7463901
0.013190                 64.8706                  2.6785                279.3951               0.7094264
0.013680                 69.0996                 2.93278                 264.936               0.6744974
0.014180                 73.2369                 3.19563                245.8065               0.6414801
0.014680                 77.2576                 3.46597                223.9329               0.6102603
0.015180                 81.1393                 3.74262                201.6522               0.5807309
0.015670                 84.8626                 4.02434                181.1226               0.5527898
0.016170                  88.412                 4.30989                163.9387               0.5263423
0.016670                 91.7764                 4.59807                150.9616               0.5013026
0.017170                 94.9484                 4.88773                142.3379               0.4775844
0.017660                 97.9251                 5.17782                137.6318               0.4551128
0.018160                 100.707                 5.46737                136.0296               0.4338143
0.018660                 103.296                  5.7555                136.5431               0.4136227
0.019160                 105.697                 6.04143                138.1792               0.3944729
0.019650                 107.916                 6.32444                140.0584               0.3763061
0.020150                  109.96                 6.60391                141.4804               0.3590661
0.020650                 111.835                  6.8793                141.9474               0.3427019
0.021150                 113.549                 7.15012                141.1558               0.3271633
0.021640                 115.107                 7.41596                 138.972               0.3124036
0.022140                 116.516                 7.67645                135.4004               0.2983804
0.022640                 117.783                 7.93129                130.5506               0.2850519
0.023140                 118.913                 8.18021                124.6065                0.272381
0.023630                 119.911                   8.423                117.7962               0.2603306
0.024130                 120.784                 8.65945                110.3688                0.248868
0.024630                 121.536                 8.88941                102.5741               0.2379618
0.025130                 122.173                 9.11273                 94.6447               0.2275824
0.025620                   122.7                 9.32927                 86.7875               0.2177025
0.026120                 123.122                 9.53894                  79.171               0.2082958
0.026620                 123.444                 9.74163                 71.9263               0.1993377
0.027120                 123.671                 9.93725                65.14452                0.190805
0.027610                 123.807                 10.1257                58.88047               0.1826779
0.028110                 123.858                 10.3069                53.15672               0.1749343
0.028610                 123.828                 10.4808                47.97016               0.1675554
0.029110                 123.722                 10.6473                43.29783               0.1605229
0.029600                 123.544                 10.8064                39.10354               0.1538196
0.030100                 123.298                  10.958                35.34321               0.1474289
0.030600                  122.99                 11.1021                31.96956              0.14133512
0.031100                 122.623                 11.2385                28.93574              0.13552382
0.031590                 122.201                 11.3674                26.19777              0.12998057
0.032090                 121.729                 11.4887                23.71626              0.12469218
0.032590                  121.21                 11.6025                21.45695              0.11964602
0.033090                 120.649                 11.7086                19.39112              0.11482987
0.033580                 120.049                 11.8073                17.49522              0.11023254
0.034080                 119.414                 11.8985                15.75035              0.10584283
0.034580                 118.746                 11.9824                14.14155              0.10165081
0.035080                  118.05                 12.0589                12.65714              0.09764646
0.035570                 117.329                 12.1284                11.28801              0.09382056
0.036070                 116.585                 12.1908                10.02696              0.09016429
0.036570                  115.82                 12.2463                 8.86815              0.08666933
0.037070                 115.039                 12.2952                 7.80662              0.08332771
0.037560                 114.241                 12.3376                 6.83806              0.08013193
0.038060                 113.431                 12.3738                5.958288                0.077075
0.038560                 112.609                 12.4038                5.163262              0.07414986
0.039060                 111.776                 12.4281                4.448811              0.07135053
0.039550                 110.936                 12.4468                 3.81062              0.06867063
0.040050                 110.088                 12.4602                 3.24415               0.0661046
0.040550                 109.234                 12.4685                2.744424              0.06364686
0.041050                 108.375                 12.4721                2.307163              0.06129248
0.041540                 107.512                 12.4712                1.926991              0.05903634
0.042040                 106.645                 12.4661                1.598823              0.05687409
0.042540                 105.776                  12.457                1.317651              0.05480109
0.043040                 104.904                 12.4443                1.078558              0.05281339
0.043530                 104.031                 12.4283                0.876803              0.05090697
0.044030                 103.157                 12.4091                0.707861              0.04907813
0.044530                 102.283                  12.387               0.5674888              0.04732326
0.045030                 101.408                 12.3624               0.4517655              0.04563913
0.045520                 100.535                 12.3354               0.3571057              0.04402258
0.046020                 99.6626                 12.3062               0.2802822              0.04247045
0.046520                 98.7922                 12.2752               0.2184225              0.04097996
0.047020                 97.9243                 12.2424               0.1690024              0.03954833
0.047510                 97.0595                 12.2082               0.1298296              0.03817305
0.048010                 96.1984                 12.1725               0.0989472              0.03685157
0.048510                 95.3417                 12.1357               0.0749309              0.03558155
0.049010                 94.4901                 12.0977              0.05634164              0.03436084
0.049500                 93.6443                 12.0588              0.04205796               0.0331873
0.050000                 92.8049                 12.0191              0.03116856              0.03205884
0.050500                 91.9727                 11.9786              0.02293166              0.03097348
0.051000                 91.1484                 11.9374              0.01674958              0.02992951
0.051490                 90.3325                 11.8955               0.0121457              0.02892519
0.051990                 89.5258                  11.853              0.00874362               0.0279586
0.052490                 88.7289                   11.81             0.006248999              0.02702842
0.052990                 87.9423                 11.7663             0.004433838              0.02613299
0.053480                 87.1665                 11.7221             0.003123193              0.02527082
0.053980                  86.402                 11.6773             0.002184078              0.02444054
0.054480                 85.6494                 11.6319             0.001516307              0.02364081
0.054980                 84.9088                 11.5858             0.001045096              0.02287035
0.055470                 84.1806                  11.539             0.000715116              0.02212792
0.055970                 83.4651                 11.4915            0.0004857864              0.02141233
0.056470                 82.7624                 11.4432            0.0003276157               0.0207225
0.056970                 82.0725                  11.394            0.0002193482              0.02005744
0.057460                 81.3956                 11.3439            0.0001457988              0.01941597
0.057960                 80.7315                 11.2928             9.62107e-05              0.01879712
0.058460                 80.0801                 11.2407            2.683047e-05              0.01820004
0.058960                 79.4412                 11.1875                       0              0.01762375
0.059450                 78.8147                  11.133                       0              0.01706745
0.059950                 78.2001                 11.0773                       0              0.01653029
0.060450                  77.597                 11.0203                       0              0.01601146
0.060950                 77.0052                  10.962                       0              0.01551024
0.061440                  76.424                 10.9021                       0              0.01502592
0.061940                 75.8529                 10.8408                       0              0.01455779
0.062440                 75.2915                  10.778                       0             0.014105197
0.062940                  74.739                 10.7135                       0             0.013667491
0.063430                 74.1949                 10.6474                       0             0.013244127
0.063930                 73.6584                 10.5797                       0             0.012834485
0.064430                  73.129                 10.5102                       0             0.012438041
0.064930                 72.6059                  10.439                       0             0.012054264
0.065420                 72.0884                  10.366                       0             0.011682684
0.065920                 71.5758                 10.2913                       0             0.011322796
0.066420                 71.0674                 10.2147                       0             0.010974168
0.066920                 70.5625                 10.1364                       0             0.010636356
0.067410                 70.0604                 10.0562                       0             0.010308973
0.067910                 69.5604                 9.97425                       0             0.009991604
0.068410                 69.0618                 9.89049                       0             0.009683902
0.068910                 68.5639                 9.80493                       0             0.009385496
0.069400                 68.0661                 9.71759                       0             0.009096047
0.069900                 67.5678                 9.62849                       0             0.008815247
0.070400                 67.0683                 9.53765                       0             0.008542786
0.070900                 66.5672                 9.44509                       0             0.008278363
0.071390                 66.0638                 9.35084                       0             0.008021719
0.071890                 65.5576                 9.25492                       0             0.007772578
0.072390                 65.0482                 9.15738                       0             0.007530688
0.072890                 64.5351                 9.05824                       0             0.007295815
0.073380                 64.0178                 8.95755                       0              0.00706773
0.073880                  63.496                 8.85535                       0             0.006846201
0.074380                 62.9693                 8.75167                       0             0.006631033
0.074880                 62.4374                 8.64657                       0             0.006422025
0.075370                    61.9                  8.5401                       0             0.006218995
0.075870                 61.3567                 8.43229                       0             0.006021745
0.076370                 60.8074                  8.3232                       0             0.005830101
0.076870                 60.2519                 8.21289                       0             0.005643905
0.077360                 59.6899                 8.10141                       0             0.005463008
0.077860                 59.1214                 7.98881                       0              0.00528724
0.078360                 58.5463                 7.87514                       0             0.005116456
0.078860                 57.9643                 7.76048                       0              0.00495051
0.079350                 57.3756                 7.64488                       0             0.004789288
