channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900                 98.4662                 14.1551                 90.1986              0.06794736
0.070400                 97.8881                 14.0925                 90.0334              0.06661279
0.070900                 97.2805                 14.0255                 89.8317              0.06528897
0.071390                 96.6412                 13.9523                 89.5914               0.0639731
0.071890                 95.9716                 13.8715                 89.3134              0.06266756
0.072390                 95.2686                 13.7816                 88.9931               0.0613699
0.072890                 94.5378                 13.6832                 88.6375              0.06008197
0.073380                 93.7739                  13.579                 88.2398                0.058802
0.073880                 92.9793                 13.4722                 87.8018              0.05753141
0.074380                  92.152                 13.3661                  87.323              0.05626858
0.074880                 91.2936                 13.2636                 86.8051              0.05501473
0.075370                 90.4002                  13.164                 86.2441              0.05376868
0.075870                 89.4733                 13.0636                 85.6416              0.05253131
0.076370                 88.5115                 12.9576                 84.9967              0.05130155
0.076870                 87.5153                 12.8411                 84.3109              0.05008014
0.077360                 86.4833                   12.71                 83.5812               0.0488662
0.077860                 85.4159                 12.5633                 82.8084              0.04766033
0.078360                 84.3121                 12.4033                 81.9914               0.0464618
0.078860                 83.1731                 12.2341                 81.1322              0.04527114
0.079350                 81.9975                  12.059                 80.2287              0.04408791
0.079850                 80.5297                  11.905                 79.2805              0.04291195
0.080350                  79.045                  11.743                 78.2868              0.04174322
0.080850                  77.736                 11.5538                 77.2477              0.04058181
0.081340                 76.3964                  11.358                 76.1635              0.03942744
0.081840                 75.0266                 11.1557                 75.0342              0.03828004
0.082340                 73.6266                 10.9468                 73.8587              0.03713973
0.082840                  72.196                 10.7313                 72.6365              0.03600615
0.083330                 70.8212                 10.5252                 71.4493              0.03492202
0.083830                 70.2824                 10.4742                 71.0488              0.03426958
0.084330                 69.8299                 10.4392                 70.7213              0.03367113
0.084830                 69.3616                 10.4013                  70.369              0.03307606
0.085320                 68.8788                 10.3606                 69.9937              0.03248456
0.085820                 68.3806                 10.3172                 69.5942              0.03189632
0.086320                 67.8679                  10.271                69.17034              0.03131168
0.086820                 67.3396                 10.2219                68.72106              0.03073015
0.087310                 66.7972                 10.1702                 68.2475              0.03015227
0.087810                 66.2393                 10.1155                 67.7481              0.02957734
0.088310                 65.6674                 10.0582                67.22424              0.02900593
0.088810                 65.0802                 9.99795                66.67398              0.02843742
0.089300                 64.4792                 9.93507                66.09902              0.02787241
0.089800                  63.863                 9.86929                65.49752              0.02731013
0.090300                 63.2333                 9.80089                64.87094              0.02675144
0.090800                 62.5885                  9.7296                64.21724              0.02619533
0.091290                 61.9303                  9.6557                63.53862              0.02564266
0.091790                 61.2571                  9.5789                  62.832              0.02509267
0.092290                 60.5746                 9.49952                62.13194              0.02455257
0.092790                 59.9167                 9.41731                 61.7271              0.02408116
0.093280                 59.2523                 9.33248                 61.3543              0.02362289
0.093780                 58.5741                 9.24485                60.96234              0.02316683
0.094280                 57.8833                 9.15461                60.55214              0.02271338
0.094780                  57.179                 9.06159                60.12226              0.02226212
0.095270                 56.4622                 8.96596                59.67396              0.02181347
0.095770                  55.732                 8.86759                59.20606               0.0213669
0.096270                 54.9895                  8.7666                58.71936              0.02092277
0.096770                 54.2339                  8.6629                58.21282              0.02048083
0.097260                  53.466                  8.5566                57.68704              0.02004129
0.097760                 52.6853                 8.44761                57.14146              0.01960386
0.098260                 51.8923                 8.33602                56.57635              0.01916873
0.098760                 51.0868                 8.22178                55.99113              0.01873573
0.099250                 50.2691                 8.10494                55.38608              0.01830495
0.099750                 49.4392                 7.98548                54.76098              0.01787628
