channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.168868386
0.001246                       0                       0                       0             0.200873466
0.001744                       0                       0                       0              0.42837912
0.002241                       0                       0                       0              1.13375142
0.002739                       0                       0                       0               2.1015711
0.003236                0.212943                       0                       0               3.5628516
0.003734                0.559664                       0                       0               5.0047038
0.004231                 1.04592                       0                       0               6.9324336
0.004729                  1.8023                       0                       0                8.856135
0.005226                 2.65298                       0                       0               10.603845
0.005724                 3.67392                       0                       0              12.2526072
0.006221                 4.93894                       0                       0                14.02191
0.006719                 6.41572                       0                       0              15.6704778
0.007216                 8.18213                       0                       0              17.2093788
0.007714                 10.3171                       0                       0              18.6447402
0.008211                 12.8571                       0              -0.5243431              19.9931508
0.008709                  15.619                       0              -0.2392261               21.019626
0.009206                 18.6839                       0               0.1574524               21.858921
0.009704                 22.1221                       0               0.6622623               22.654449
0.010200                 25.9419                       0                1.276169               23.410458
0.010700                  30.188                       0                2.000262              24.1309584
0.011200                 34.9823                       0                2.835353               24.818643
0.011690                   40.45                       0                3.782282              25.4769138
0.012190                 46.7041                       0                4.841852               26.106201
0.012690                 52.7153                       0                5.915487              26.2163772
0.013190                 59.2026                       0                7.065221               26.302212
0.013680                 66.1136                       0                 8.29214                26.38224
0.014180                 73.2893                       0                 9.53851               26.364744
0.014680                 80.7079                       0                10.83276               26.327124
0.015180                 88.3152                       0                12.18496               26.288946
0.015670                 96.0649                       0                13.60686                26.25291
0.016170                 103.918                0.528497                15.12223               26.216622
0.016670                 111.885                0.668853                16.75564               26.182026
0.017170                 119.967                0.861078                18.52614               26.147484
0.017660                 128.174                 1.05444                20.45106                26.11431
0.018160                 135.106                 1.24111                22.34539               25.826976
0.018660                  140.51                 1.44991                24.16156              25.2858996
0.019160                 145.775                  1.7014                26.09083               24.758046
0.019650                 150.913                 1.94326                28.13638              24.2436996
0.020150                 155.924                 2.18217                30.29877              23.7416418
0.020650                 160.798                 2.46267                32.57536               23.251536
0.021150                  165.53                 2.77622                34.96779              22.7728854
0.021640                 170.108                  3.1015                37.47397              22.3048692
0.022140                  174.53                 3.43838                40.08869              21.8457054
0.022640                  178.75                 3.79383                42.75632               21.380994
0.023140                 182.804                  4.1816                45.51543              20.9252088
0.023630                 186.682                  4.5997                48.36317              20.4783498
0.024130                 190.392                 5.02079                51.29622              20.0411982
