channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.134427942
0.001246                       0                       0                       0             0.160176204
0.001744                       0                       0                       0               0.3411693
0.002241                       0                       0                       0              0.95010984
0.002739                       0                       0                       0               1.7459145
0.003236                0.182555                       0                       0               2.9368602
0.003734                0.477284                       0                       0               4.0873482
0.004231                0.867713                       0                       0               5.5101114
0.004729                 1.46926                       0                       0                6.927084
0.005226                 2.13964                       0                       0               8.2141434
0.005724                 2.93233                       0                       0               9.4009266
0.006221                 3.86305                       0                       0              10.5683112
0.006719                 4.93978                       0                       0              11.6519778
0.007216                 6.22272                       0                       0              12.6629622
0.007714                  7.7698                       0                       0              13.6060902
0.008211                 9.60478                       0              -0.3759705              14.4919224
0.008709                 11.5614                       0              -0.1705589              15.1303176
0.009206                 13.6858                       0               0.1115119              15.6096594
0.009704                 16.0544                       0               0.4662736              16.0644582
0.010200                 18.6693                       0                0.893732              16.4958732
0.010700                  21.562                       0                1.394144              16.9074576
0.011200                 24.8147                       0                1.967567              17.2996326
0.011690                 28.5141                       0                2.614266              17.6754006
0.012190                 32.7346                       0                3.334521              18.0348336
0.012690                 36.7928                       0                4.066301               18.068931
0.013190                 41.0591                       0                4.839144               18.050778
0.013680                 45.5745                       0                5.661401              18.0344394
0.014180                 50.2344                       0                6.500633              17.9672724
0.014680                 55.0126                       0                 7.36733              17.8850196
0.015180                 59.8728                       0                 8.27014              17.8040466
0.015670                  64.785                       0                 9.21689              17.7263622
0.016170                 69.7222                0.353121                10.22347              17.6500404
0.016670                 74.6935                0.446341                11.30621              17.5764816
0.017170                 79.6991                0.573921                12.47758              17.5043106
0.017660                  84.747                0.701975                13.74887              17.4344634
0.018160                  89.305                0.829555                15.05358              17.2693566
0.018660                 92.7537                0.971973                16.29949              16.9192908
0.019160                 96.0995                 1.14397                17.62559              16.5777786
0.019650                 99.3501                 1.31056                19.03446              16.2449946
0.020150                 102.505                 1.47621                20.52692              15.9201684
0.020650                 105.559                 1.67118                22.10164              15.6030588
0.021150                 108.508                 1.88993                23.76022              15.2933382
0.021640                 111.344                 2.11819                25.50179              14.9905116
0.022140                 114.069                 2.35596                27.32723              14.6945628
0.022640                 116.636                 2.60819                29.17621              14.3888526
0.023140                 119.077                 2.88453                31.08317              14.0865912
0.023630                  121.39                 3.18391                33.05425               13.790259
0.024130                 123.581                 3.48761                35.08747              13.5003888
0.024630                 125.641                 3.79192                37.17619               13.215843
0.025130                 127.585                 4.12289                39.31793              12.9373722
0.025620                  129.41                 4.49618                41.50404              12.6637416
0.026120                 131.135                  4.8899                43.73814               12.395799
0.026620                 132.505                 5.25673                45.91525              12.1065264
0.027120                 133.421                 5.58857                47.98376              11.7873846
0.027610                 134.205                 5.93329                50.04656              11.4732486
0.028110                 134.878                 6.30446                52.10652              11.1653586
0.028610                 135.423                 6.67777                54.14581              10.8620694
0.029110                 135.862                 7.02949                56.16676              10.5646536
0.029600                 136.177                 7.35891                 58.1573              10.2714426
0.030100                 136.388                 7.69424                 60.1159               9.9838224
0.030600                 136.476                 8.05774                62.02615                9.700101
0.031100                  136.46                 8.44726                63.88891               9.4216284
0.031590                  136.32                  8.8355                 65.6854               9.1468386
0.032090                 136.075                  9.2012                  67.416               8.8769124
0.032590                 135.706                 9.53964                 69.0652               8.6105448
0.033090                 135.229                  9.8607                70.63206               8.3486358
0.033580                 134.625                 10.1711                72.10225               8.0901522
0.034080                 133.911                 10.4776                 73.4783               7.8358374
0.034580                  133.07                 10.7813                 74.7455               7.5847968
0.035080                 132.111                 11.0841                 75.9021                 7.33761
0.035570                 131.023                 11.3846                 76.9378               7.0936164
0.036070                 129.853                 11.6776                 77.9978               6.8602518
0.036570                 128.574                 11.9538                 79.0224               6.6339234
0.037070                 127.173                 12.2094                 79.9412               6.4107612
0.037560                 125.638                 12.4394                 80.7436               6.1904088
0.038060                 123.976                 12.6418                 81.4309                5.973048
0.038560                 122.179                  12.814                 81.9955               5.7583818
0.039060                  121.46                 13.0555                 83.0347               5.5918926
0.039550                 121.537                  13.352                 84.4291               5.4601452
0.040050                 121.559                 13.6395                 85.8591               5.3300322
0.040550                 121.519                 13.9198                 87.3137               5.2015176
0.041050                 121.418                  14.193                 88.4771               5.0745438
0.041540                 121.258                 14.4578                   89.57               4.9491162
0.042040                 121.035                 14.7108                  90.586                4.825116
0.042540                 120.748                 14.9508                  91.523               4.7026188
0.043040                 120.395                 15.1799                 92.3775                4.581477
0.043530                 119.978                 15.4016                 93.1497               4.4617914
0.044030                 119.494                 15.6184                 93.8369               4.3433712
0.044530                 118.942                 15.8306                  94.437               4.2263496
0.045030                 118.319                 16.0297                 94.9441                4.110534
0.045520                 117.625                 16.2051                 95.3606               3.9960774
0.046020                 116.854                 16.3462                   95.68               3.8827566
0.046520                 116.009                 16.4462                  95.905                3.770748
0.047020                  115.08                 16.5075                  96.028               3.6598122
0.047510                 114.073                 16.5432                 96.0528               3.5501526
0.048010                 112.978                 16.5634                 95.9703               3.4415064
0.048510                   111.8                  16.578                 95.7864               3.3341004
0.049010                  110.53                 16.5866                 95.4907               3.2276502
0.049500                 109.175                 16.5843                 95.0893               3.1224042
0.050000                 107.724                 16.5638                 94.5715               3.0180672
0.050500                 106.184                 16.5216                 93.9446               2.9148984
0.051000                 104.546                 16.4522                 93.1986               2.8126008
0.051490                 102.818                  16.355                 92.3404               2.7114174
0.051990                 100.988                 16.2275                 91.3581              2.61107838
0.052490                 99.0644                 16.0705                  90.258              2.51180784
0.052990                 97.0372                 15.8824                 89.0304              2.41336602
0.053480                 94.9145                 15.6672                 87.6818              2.31592644
0.053980                 92.6881                  15.431                 86.2045              2.21930424
0.054480                 90.3627                 15.1806                 84.6005              2.12363946
0.054980                 87.9314                 14.9191                 82.8627              2.02876992
0.055470                 85.4008                 14.6507                 80.9972              1.93481298
0.055970                 82.7637                 14.3635                 78.9956              1.84163742
0.056470                  80.023                 14.0463                  76.859                 1.74933
0.056970                 77.6882                 13.7745                74.97349               1.6674525
0.057460                 77.8322                 13.8895                 74.9569              1.63423008
0.057960                 78.1587                 13.9975                 75.5317              1.61014842
0.058460                 78.4866                 14.0883                 76.1947              1.58759082
0.058960                 78.7947                 14.1719                 76.8352              1.56521736
0.059450                 79.0836                 14.2565                 77.4547              1.54303578
0.059950                 79.3538                 14.3505                 78.0537               1.5210351
0.060450                  79.603                  14.452                 78.6285               1.4992164
0.060950                 79.8342                 14.5559                  79.184              1.47757626
0.061440                 80.0437                 14.6527                 79.7139              1.45610748
0.061940                 80.2344                 14.7361                 80.2231              1.43481636
0.062440                 80.4034                 14.8007                 80.7065               1.4136903
0.062940                 80.5532                 14.8465                 81.1683              1.39273578
0.063430                 80.6809                 14.8806                 81.6033               1.3719384
0.063930                 80.7895                 14.9092                 82.0165              1.35131148
0.064430                 80.8755                 14.9368                 82.4008              1.33083396
0.064930                 80.9437                 14.9709                 82.7642               1.3105242
0.065420                 80.9896                  15.009                 83.0982              1.29035646
0.065920                 81.0176                  15.049                 83.4093              1.27035504
0.066420                  81.024                 15.0847                 83.6915               1.2504879
0.066920                 81.0117                 15.1122                 83.9483              1.23078348
0.067410                 80.9793                 15.1274                 84.1777              1.21120776
0.067910                 80.9273                 15.1282                 84.3785              1.19179314
0.068410                 80.8562                 15.1147                 84.5532                1.172502
0.068910                 80.7661                 15.0914                 84.6995              1.15336962
0.069400                 80.6551                 15.0605                 84.8151               1.1343546
0.069900                 80.5273                 15.0259                 84.9059              1.11549456
0.070400                 80.3782                 14.9877                 84.9641               1.0967472
0.070900                 80.2112                 14.9456                 84.9941              1.07815104
0.071390                 80.0248                 14.8976                 84.9947              1.05966846
0.071890                 79.8199                 14.8423                 84.9653              1.04132826
0.072390                 79.5943                 14.7779                 84.9031               1.0230975
0.072890                 79.3523                 14.7052                 84.8141              1.00500732
0.073380                 79.0897                 14.6269                 84.6918              0.98702838
0.073880                 78.8083                 14.5467                  84.538              0.96917868
0.074380                 78.5068                  14.468                 84.3524              0.95143986
0.074880                 78.1861                 14.3942                 84.1367              0.93382866
0.075370                 77.8433                 14.3244                  83.887              0.91632456
0.075870                 77.4793                 14.2548                 83.6045              0.89894268
0.076370                 77.0931                 14.1801                 83.2896              0.88166754
0.076870                 76.6849                  14.095                 82.9425              0.86451138
0.077360                 76.2536                  13.995                 82.5611              0.84745764
0.077860                 75.7994                 13.8788                 82.1461              0.83051802
0.078360                 75.3213                  13.749                 81.6958              0.81368406
0.078860                 74.8202                 13.6098                 81.2134              0.79695954
0.079350                  74.295                 13.4653                 80.6962              0.78033654
0.079850                 73.5122                 13.3453                 80.1436              0.76381758
0.080350                 72.7193                 13.2178                 79.5555              0.74740374
0.080850                 72.0952                 13.0609                 78.9316               0.7310871
0.081340                 71.4514                 12.8977                 78.2723              0.71487162
0.081840                 70.7882                 12.7283                 77.5781              0.69875424
0.082340                 70.1056                 12.5526                 76.8477              0.68273748
0.082840                 69.4031                 12.3706                 76.0801              0.66681306
0.083330                 68.6815                 12.1823                 75.2758              0.65098602
0.083830                  68.138                 12.0869                  74.743              0.63798822
0.084330                 67.6978                 12.0475                 74.3684              0.62671104
0.084830                 67.2423                 12.0049                 73.9668              0.61549434
0.085320                 66.7727                 11.9591                 73.5404              0.60435018
0.085820                 66.2882                 11.9101                 73.0874               0.5932647
0.086320                 65.7896                 11.8579                 72.6086              0.58224762
0.086820                 65.2759                 11.8025                 72.1021              0.57128976
0.087310                 64.7485                 11.7439                 71.5695               0.5603976
0.087810                  64.206                  11.682                 71.0088              0.54956376
0.088310                   63.65                 11.6171                70.42186              0.53879562
0.088810                  63.079                 11.5488                 69.8063              0.52808238
0.089300                 62.4947                 11.4775                69.16416              0.51743592
0.089800                 61.8956                 11.4029                  68.493              0.50684022
0.090300                 61.2835                 11.3252                67.79514              0.49631076
0.090800                 60.6566                 11.2443                 67.0678              0.48583278
0.091290                 60.0168                 11.1604                 66.3134              0.47541816
0.091790                 59.3624                 11.0731                65.52892              0.46505286
0.092290                 58.6952                 10.9828                64.71714                0.454752
0.092790                 58.0468                 10.8894                 64.1468              0.44550018
0.093280                 57.4122                 10.7929                 63.7697              0.43709274
0.093780                 56.7642                 10.6932                63.37288              0.42872418
0.094280                 56.1042                 10.5905                62.95732              0.42040512
0.094780                 55.4311                 10.4846                62.52162              0.41212548
0.095270                 54.7461                 10.3757                 62.0671              0.40389156
0.095770                 54.0482                 10.2637                 61.5923              0.39569922
0.096270                 53.3385                 10.1487                  61.098               0.3875508
0.096770                 52.6162                 10.0306                60.58354              0.37944198
0.097260                  51.882                 9.90946                60.04908              0.37137708
0.097760                 51.1355                 9.78526                59.49441              0.36335142
0.098260                 50.3773                 9.65808                58.91946              0.35536752
0.098760                  49.607                 9.52786                 58.3241              0.34742304
0.099250                  48.825                 9.39465                57.70833              0.33951906
0.099750                 48.0311                 9.25844                57.07182              0.33165414
