channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.169557498
0.001246                       0                       0                       0             0.202205538
0.001744                       0                       0                       0               0.4420125
0.002241                       0                       0                       0              1.17573048
0.002739                       0                       0                       0              2.11853124
0.003236                0.209455                       0                       0               3.4928442
0.003734                0.543946                       0                       0                4.806675
0.004231                0.987318                       0                       0               6.4366524
0.004729                 1.67088                       0                       0               8.0605638
0.005226                 2.43242                       0                       0                9.535311
0.005724                 3.33478                       0                       0              10.8914022
0.006221                   4.412                       0                       0               12.254283
0.006719                 5.66163                       0                       0              13.5218628
0.007216                 7.15194                       0                       0               14.704497
0.007714                 8.95007                       0                       0               15.807825
0.008211                 11.0845                       0              -0.4371169              16.8442506
0.008709                 13.3892                       0              -0.1984233              17.6116068
0.009206                 15.9128                       0               0.1298576              18.2024046
0.009704                 18.7333                       0               0.5434589              18.7628616
0.010200                 21.8549                       0                1.042503              19.2947418
0.010700                 25.3148                       0                1.627382               19.802079
0.011200                 29.2118                       0                2.298244              20.2856598
0.011690                 33.6487                       0                3.055463              20.7489582
0.012190                 38.7168                       0                3.899434              21.1922694
0.012690                 43.6498                       0                4.758697              21.2602284
0.013190                 48.8738                       0                 5.66836              21.2712606
0.013680                 54.4235                       0                6.637385              21.2831928
0.014180                  60.178                       0                 7.62826              21.2351688
0.014680                 66.1058                       0                 8.65392              21.1696758
0.015180                 72.1633                       0                 9.72386               21.104712
0.015670                 78.3135                       0                10.84735               21.042603
0.016170                  84.524                0.414184                12.04322              20.9812896
0.016670                 90.8046                0.523286                13.33085              20.9223288
0.017170                  97.156                0.672562                 14.7252              20.8642374
0.017660                 103.587                0.822271                16.23981              20.8080792
0.018160                 109.396                0.970822                17.78786              20.6277246
0.018660                 113.853                 1.13624                19.26155              20.2209534
0.019160                 118.204                 1.33581                20.83019              19.8240642
0.019650                  122.46                  1.5286                22.49688              19.4373054
0.020150                  126.62                 1.71983                24.26267              19.0597752
0.020650                 130.676                 1.94471                  26.126               18.691236
0.021150                 134.624                 2.19667                28.08878              18.3312846
0.021640                 138.456                 2.45902                30.15001               17.979345
0.022140                  142.17                 2.73173                 32.3108              17.6353974
0.022640                 145.725                 3.02047                34.51647              17.2845324
0.023140                 149.147                 3.33631                36.79855               16.938783
0.023630                 152.434                  3.6779                39.16043               16.599816
0.024130                 155.591                 4.02352                41.60001              16.2681984
0.024630                 158.609                 4.36886                44.10981              15.9427314
0.025130                 161.503                 4.74384                46.68711              15.6241548
0.025620                 164.271                 5.16634                49.32208               15.311124
0.026120                 166.938                   5.611                52.01915              15.0046452
0.026620                 168.987                 6.02347                54.61981              14.6617974
0.027120                  170.25                 6.39659                57.05633               14.272479
0.027610                  171.35                 6.78331                59.48288              13.8892824
0.028110                 172.314                 7.19904                61.90295              13.5136764
0.028610                 173.119                 7.61587                64.29519               13.143681
0.029110                 173.793                 8.00671                 66.6622              12.7808478
0.029600                 174.315                 8.37072                 68.9891               12.423186
0.030100                 174.709                 8.74003                 71.2745              12.0723102
0.030600                  174.95                 9.13972                 73.4985              11.7262044
0.031100                 175.064                 9.56715                 75.6616              11.3865048
0.031590                 175.026                 9.99119                 77.7421               11.051289
0.032090                 174.858                 10.3877                 79.7398              10.7219952
0.032590                 174.537                 10.7514                 81.6362              10.3970358
0.033090                 174.083                 11.0935                 83.4306               10.077552
0.033580                 173.474                 11.4213                 85.1048                9.762219
0.034080                 172.728                 11.7424                 86.6625               9.4519602
0.034580                 171.827                  12.058                 88.0859               9.1457118
0.035080                 170.781                   12.37                  89.373               8.8441704
0.035570                 169.576                 12.6765                  90.511               8.5464792
0.036070                 168.277                 12.9717                 91.6994               8.2629522
0.036570                 166.842                 13.2451                 92.8451               7.9879284
0.037070                 165.258                 13.4923                 93.8624               7.7167944
0.037560                 163.509                 13.7077                 94.7379               7.4490624
0.038060                 161.604                 13.8892                 95.4734               7.1849646
0.038560                 159.534                 14.0336                 96.0601               6.9241446
0.039060                 158.722                  14.276                 97.2346               6.7224996
0.039550                 158.721                 14.5849                 98.7886               6.5589552
0.040050                 158.642                 14.8826                100.3786               6.3974682
0.040550                 158.481                 15.1711                101.9915                6.237927
0.041050                 158.235                 15.4505                 103.258               6.0803136
0.041540                 157.907                 15.7195                104.4366               5.9246118
0.042040                 157.494                 15.9741                105.5194                5.770701
0.042540                 156.993                 16.2132                106.5039                5.618646
0.043040                 156.402                 16.4388                107.3854               5.4682668
0.043530                 155.722                 16.6548                 108.165               5.3196912
0.044030                 154.951                 16.8638                108.8386               5.1727032
0.044530                 154.087                  17.066                109.4041               5.0274288
0.045030                 153.125                 17.2522                109.8547                 4.88367
0.045520                 152.067                 17.4108                110.1924               4.7415798
0.046020                 150.903                 17.5307                  110.41               4.6009242
0.046520                 149.637                 17.6045                110.5104                4.461885
0.047020                 148.258                 17.6349                110.4846               4.3241814
0.047510                 146.772                  17.636                110.3373               4.1880492
0.048010                 145.165                 17.6185                110.0576               4.0531788
0.048510                 143.447                 17.5929                109.6519               3.9198474
0.049010                 141.603                 17.5586                109.1084               3.7877076
0.049500                 139.644                 17.5104                108.4344               3.6570654
0.050000                 137.553                 17.4404                107.6166               3.5275428
0.050500                 135.343                 17.3449                106.6639               3.3994728
0.051000                 132.999                 17.2179                105.5647               3.2724846
0.051490                 130.532                 17.0591                104.3266               3.1468806
0.051990                 127.928                 16.8657                102.9355               3.0223296
0.052490                 125.196                 16.6388                 101.399               2.8990944
0.052990                 122.325                 16.3765                 99.7055               2.7768906
0.053480                 119.323                 16.0833                 97.8631               2.6559378
0.053980                 116.181                 15.7652                 95.8618              2.53599336
0.054480                 112.905                 15.4291                 93.7045              2.41723656
0.054980                 109.486                  15.078                 91.3825              2.29947102
0.055470                 105.932                 14.7159                 88.9034              2.18283588
0.055970                 102.234                 14.3304                 86.2565              2.06717022
0.056470                 98.3961                 13.9102                 83.4437              1.95258168
0.056970                 95.2341                 13.5661                 81.0548              1.85376312
0.057460                 95.2439                 13.6655                 80.9612              1.81481562
0.057960                 95.4396                 13.7568                 81.4913              1.78556454
0.058460                 95.6251                 13.8305                 82.0903              1.75771206
0.058960                 95.7807                 13.8968                 82.6608               1.7300889
0.059450                 95.9073                 13.9634                 83.2039              1.70270064
0.059950                 96.0055                 14.0387                 83.7206              1.67553684
0.060450                 96.0726                 14.1208                 84.2067              1.64859696
0.060950                  96.112                 14.2044                 84.6675              1.62187686
0.061440                 96.1194                 14.2806                 85.0957              1.59537168
0.061940                 96.0984                  14.343                 85.4972              1.56908358
0.062440                 96.0452                 14.3865                 85.8664               1.5429969
0.062940                 95.9631                 14.4111                 86.2072               1.5171273
0.063430                 95.8485                 14.4237                 86.5145              1.49144742
0.063930                 95.7051                 14.4304                 86.7935               1.4659803
0.064430                 95.5286                 14.4355                 87.0364              1.44069606
0.064930                 95.3249                 14.4462                 87.2521              1.41561792
0.065420                 95.0885                 14.4602                 87.4308               1.3907187
0.065920                 94.8246                 14.4753                   87.58              1.36602072
0.066420                 94.5291                 14.4853                 87.6933              1.34149176
0.066920                 94.2052                 14.4869                  87.774              1.31716332
