channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.038185             2.54411e-08             0.021018682          0.011488011559
0.005724               0.0431308             3.82941e-08             0.034269957          0.010034599427
0.006221               0.0475319             5.52627e-08             0.051192712          0.008726225603
0.006719               0.0511394             7.59073e-08             0.069819711          0.007553496864
0.007216                0.053805             9.92167e-08             0.086990228          0.006506637263
0.007714               0.0555016              1.2402e-07              0.09913008           0.00557793924
0.008211               0.0563019             1.49523e-07               0.1034923          0.004760721939
0.008709               0.0563363             1.75679e-07              0.09923268          0.004047932724
0.009206               0.0557527             2.03225e-07             0.087735154          0.003431493839
0.009704               0.0546921             2.33412e-07             0.072012126          0.002902434196
0.010200               0.0532771             2.67634e-07             0.055523184          0.002451296208
0.010700               0.0516107             3.07153e-07             0.041027703          0.002068560657
0.011200               0.0497763             3.53012e-07             0.029964327          0.001745075611
0.011690               0.0478378             4.06088e-07             0.022478536           0.00147235034
0.012190               0.0458398               4.672e-07             0.017876324           0.00124273828
0.012690               0.0438082             5.37199e-07             0.015171503          0.001049501986
0.013190               0.0417525             6.17014e-07             0.013484688          0.000886803109
0.013680               0.0396706             7.07649e-07             0.012220104          0.000749659179
0.014180               0.0375533             8.10161e-07             0.011069541          0.000633854184
0.014680               0.0353905             9.25626e-07              0.00993341          0.000535861662
0.015180               0.0331751              1.0551e-06             0.008827717          0.000452753486
0.015670                0.030907             1.19959e-06             0.007811712          0.000382113554
0.016170               0.0285943             1.36003e-06             0.006943596          0.000321964392
0.016670                0.026253             1.53725e-06             0.006259311          0.000270683636
0.017170               0.0239061             1.73195e-06             0.005768012          0.000226943036
0.017660                0.021581             1.94473e-06             0.005454326          0.000189650952
0.018160               0.0193071             2.17602e-06             0.005286891          0.000157899446
0.018660               0.0171135             2.42615e-06             0.005226416          0.000130926694
0.019160               0.0150266             2.69529e-06             0.005232567          0.000108085269
0.019650               0.0130688             2.98353e-06             0.005268984           8.8818148e-05
0.020150               0.0112576             3.29082e-06             0.005306084           7.2640416e-05
0.020650              0.00960499             3.61706e-06                0.005322           5.9127136e-05
0.021150              0.00811763             3.96208e-06             0.005302422           4.7903195e-05
0.021640              0.00679706             4.32571e-06             0.005239695           3.8637781e-05
0.022140               0.0056403             4.70774e-06             0.005131619           3.1038024e-05
0.022640              0.00464059             5.10799e-06             0.004980156           2.4846533e-05
0.023140              0.00378818             5.52634e-06             0.004790273           1.9837373e-05
0.023630              0.00307118              5.9627e-06             0.004568848           1.5813716e-05
0.024130              0.00247628              6.4171e-06             0.004323779           1.2605196e-05
0.024630              0.00198954             6.88967e-06             0.004063186           1.0065558e-05
0.025130              0.00159692             7.38065e-06             0.003794808            8.070208e-06
0.025620              0.00128488             7.89044e-06             0.003525634            6.514039e-06
0.026120               0.0010407             8.41962e-06              0.00326145             5.30913e-06
0.026620             0.000852766             8.96891e-06             0.003006841            4.382697e-06
0.027120             0.000710734             9.53925e-06             0.002765105            3.675054e-06
0.027610             0.000605617             1.01318e-05             0.002538338            3.137745e-06
0.028110             0.000529739             1.07479e-05             0.002327582            2.731833e-06
0.028610             0.000476713             1.13891e-05             0.002133017            2.426368e-06
0.029110             0.000441297             1.20572e-05             0.001954167            2.197011e-06
0.029600             0.000419299             1.27543e-05             0.001790108            2.024799e-06
0.030100             0.000407399             1.34826e-05             0.001639637            1.895137e-06
0.030600             0.000403047             1.42447e-05             0.001501443            1.796903e-06
0.031100              0.00040429             1.50431e-05             0.001374212            1.721728e-06
0.031590              0.00040969             1.58809e-05             0.001256709            1.663341e-06
0.032090             0.000418182              1.6761e-05             0.001147829            1.617138e-06
0.032590             0.000429017             1.76869e-05            0.0010466353            1.579746e-06
0.033090             0.000441663             1.86617e-05            0.0009523474            1.548724e-06
0.033580             0.000455767             1.96891e-05            0.0008643394            1.522319e-06
0.034080             0.000471092             2.07727e-05             0.000782127            1.499286e-06
0.034580             0.000487502             2.19162e-05             0.000705341            1.478741e-06
0.035080             0.000504911             2.31233e-05            0.0006336995           1.4600656e-06
0.035570             0.000523294             2.43977e-05            0.0005669924           1.4428183e-06
0.036070             0.000542642             2.57431e-05            0.0005050551           1.4266909e-06
0.036570             0.000562981             2.71633e-05             0.000447753           1.4114661e-06
0.037070             0.000584342             2.86618e-05            0.0003949615            1.396984e-06
0.037560             0.000606774             3.02421e-05            0.0003465607            1.383126e-06
0.038060             0.000630328             3.19074e-05            0.0003024212           1.3698051e-06
0.038560             0.000655066             3.36611e-05            0.0002623992           1.3569529e-06
0.039060             0.000681047             3.55061e-05            0.0002263324           1.3445161e-06
0.039550             0.000708339             3.74451e-05            0.0001940402           1.3324455e-06
0.040050             0.000737005             3.94807e-05            0.0001653213           1.3207043e-06
0.040550             0.000767116             4.16151e-05            0.0001399494           1.3092583e-06
0.041050             0.000798739             4.38502e-05           0.00011771457           1.2980773e-06
0.041540              0.00083194             4.61877e-05            9.836067e-05           1.2871334e-06
0.042040             0.000866789             4.86289e-05            8.163981e-05           1.2764028e-06
0.042540             0.000903351             5.11748e-05            6.730297e-05           1.2658619e-06
0.043040             0.000941689              5.3826e-05            5.510482e-05           1.2554908e-06
0.043530             0.000981867             5.65828e-05             4.48061e-05           1.2452702e-06
0.044030              0.00102394             5.94448e-05            3.617901e-05           1.2351812e-06
0.044530              0.00106797             6.24118e-05            2.900863e-05           1.2252083e-06
0.045030              0.00111401             6.54826e-05            2.309576e-05           1.2153351e-06
0.045520               0.0011621             6.86559e-05            1.825811e-05           1.2055472e-06
0.046020              0.00121229             7.19301e-05            1.433133e-05           1.1958312e-06
0.046520              0.00126462             7.53029e-05           1.1169012e-05           1.1861743e-06
0.047020              0.00131912             7.87718e-05            8.642315e-06           1.1765648e-06
0.047510              0.00137581             8.23339e-05            6.639387e-06             1.16699e-06
0.048010              0.00143473             8.59857e-05            5.060688e-06           1.1574404e-06
0.048510              0.00149587             8.97236e-05            3.832439e-06           1.1479062e-06
0.049010              0.00155925             9.35435e-05            2.881666e-06           1.1383772e-06
0.049500              0.00162488             9.74409e-05             2.15111e-06           1.1288445e-06
0.050000              0.00169274             0.000101411            1.594158e-06           1.1192998e-06
0.050500              0.00176282             0.000105449           1.1728696e-06           1.1097348e-06
0.051000              0.00183509             0.000109549            8.566789e-07            1.100142e-06
0.051490              0.00190954             0.000113705            6.212079e-07           1.0905144e-06
0.051990              0.00198612             0.000117912            4.472041e-07           1.0808455e-06
0.052490              0.00206478             0.000122163            3.196135e-07           1.0711295e-06
0.052990              0.00214548             0.000126452            2.267745e-07           1.0613597e-06
0.053480              0.00222816             0.000130772              1.5974e-07           1.0515326e-06
0.053980              0.00231275             0.000135116           1.1170751e-07           1.0416407e-06
0.054480              0.00239917             0.000139477            7.755341e-08           1.0316823e-06
0.054980              0.00248734             0.000143849            5.345291e-08           1.0216529e-06
0.055470              0.00257718             0.000148223            3.657548e-08           1.0115478e-06
0.055970              0.00266859             0.000152593            2.484618e-08           1.0013657e-06
0.056470              0.00276146             0.000156951            1.675632e-08            9.911023e-07
0.056970               0.0028557              0.00016129           1.1218849e-08            9.807567e-07
0.057460              0.00295119             0.000165603            7.457067e-09            9.703266e-07
0.057960               0.0030478             0.000169881            4.920834e-09            9.598106e-07
0.058460              0.00314541             0.000174119            1.372279e-09            9.492085e-07
0.058960               0.0032439             0.000178307                       0            9.385193e-07
0.059450              0.00334313              0.00018244                       0            9.277439e-07
0.059950              0.00344296             0.000186509                       0            9.168816e-07
0.060450              0.00354326             0.000190509                       0            9.059346e-07
0.060950              0.00364388             0.000194432                       0            8.949031e-07
0.061440              0.00374467             0.000198271                       0            8.837879e-07
0.061940              0.00384548              0.00020202                       0            8.725933e-07
0.062440              0.00394616             0.000205673                       0            8.613202e-07
0.062940              0.00404657             0.000209223                       0            8.499713e-07
0.063430              0.00414654             0.000212665                       0            8.385505e-07
0.063930              0.00424593             0.000215992                       0            8.270605e-07
0.064430              0.00434457             0.000219199                       0            8.155039e-07
0.064930              0.00444233             0.000222281                       0            8.038871e-07
0.065420              0.00453904             0.000225233                       0            7.922119e-07
0.065920              0.00463455             0.000228051                       0            7.804842e-07
