channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.7361                0.149618                150.7512               50.480424
0.005724                  14.845                0.249227                243.7781                47.83437
0.006221                 18.4141                0.389042                358.8117               45.340866
0.006719                 22.4503                0.570938                481.4847                 42.9867
0.007216                 26.9543                0.791943                590.7386               40.762116
0.007714                 31.9207                 1.04547                 665.602                38.66022
0.008211                  37.337                  1.3239                 693.341               36.675018
0.008709                 43.1817                  1.6211                 674.599               34.800354
0.009206                 49.4234                 1.93384                622.6075               33.029928
0.009704                 56.0213                 2.26164                557.0875               31.357458
0.010200                 62.9273                  2.6057                496.3427               29.776662
0.010700                 70.0885                 2.96768                451.4994                28.28196
0.011200                 77.4497                 3.34886                424.9006               26.867898
0.011690                 84.9549                 3.74985                412.1291              25.5296322
0.012190                 92.5483                 4.17051                405.7061              24.2627112
0.012690                 100.175                 4.61013                398.5056              23.0629788
0.013190                  107.78                 5.06746                385.8236               21.926601
0.013680                 115.311                 5.54082                365.9763              20.8500066
0.014180                 122.717                 6.02815                339.8567               19.829889
0.014680                 129.948                 6.52712                309.9921                18.86301
0.015180                  136.96                 7.03523                279.5302              17.9464446
0.015670                 143.717                 7.54986                251.4083              17.0773848
0.016170                 150.186                 8.06843                227.8082              16.2532296
0.016670                 156.344                 8.58846                209.9175              15.4714734
0.017170                 162.176                 9.10762                197.9462              14.7297798
0.017660                 167.674                 9.62375                191.3073              14.0259924
0.018160                 172.833                 10.1349                188.8945              13.3580502
0.018660                 177.656                 10.6394                189.3576              12.7240146
0.019160                 182.147                 11.1357                191.3378              12.1220478
0.019650                 186.314                 11.6225                193.6298               11.550429
0.020150                 190.166                 12.0986                195.2728              11.0075094
0.020650                  193.71                  12.563                195.5831              10.4917536
0.021150                 196.956                  13.015                194.1441              10.0017054
0.021640                 199.912                 13.4538                190.7754               9.5359698
0.022140                 202.586                 13.8788                185.4874               9.0932598
0.022640                 204.987                 14.2896                178.4369               8.6723262
0.023140                 207.124                 14.6859                169.8835               8.2720278
0.023630                 209.003                 15.0672                160.1496               7.8912864
0.024130                 210.634                 15.4335                149.5865               7.5290724
0.024630                 212.025                 15.7846                138.5447               7.1844192
0.025130                 213.184                 16.1202                127.3523               6.8564592
0.025620                 214.121                 16.4404                116.2988               6.5443158
0.026120                 214.845                 16.7451                105.6208               6.2472186
0.026620                 215.364                 17.0341                 95.5002               5.9644026
0.027120                 215.688                 17.3076                 86.0631               5.6951568
0.027610                 215.827                 17.5655                 77.3839               5.4388314
0.028110                  215.79                 17.8077                 69.4913               5.1947802
0.028610                 215.587                 18.0342                62.37742               4.9624164
0.029110                 215.226                 18.2451                 56.0069                4.741137
0.029600                 214.718                 18.4404                50.32499               4.5304272
0.030100                 214.071                   18.62                45.26639               4.3297632
0.030600                 213.294                 18.7841                40.76124               4.1386464
0.031100                 212.396                 18.9326                36.74049               3.9565962
0.031590                 211.384                 19.0656                33.13945               3.7831824
0.032090                 210.269                 19.1833                29.89992               3.6179892
0.032590                 209.056                 19.2858                26.97143               3.4605774
0.033090                 207.754                 19.3731                24.31149               3.3105762
0.033580                  206.37                 19.4455                21.88505               3.1676238
0.034080                  204.91                 19.5033                19.66389                3.031362
0.034580                 203.382                 19.5467                17.62569                2.901456
0.035080                 201.791                 19.5759                 15.7528               2.7775962
0.035570                 200.144                 19.5913                14.03143               2.6594784
0.036070                 198.445                 19.5933                12.45069              2.54681082
0.036570                   196.7                 19.5824                11.00182                2.439333
0.037070                 194.914                 19.5589                 9.67741              2.33678286
0.037560                  193.09                 19.5234                 8.47115               2.2389102
0.038060                 191.232                 19.4763                 7.37712               2.1454938
0.038560                 189.345                 19.4182                6.389728              2.05630596
0.039060                 187.431                 19.3498                5.503338                1.971144
0.039550                 185.493                 19.2715                 4.71227               1.8898092
0.040050                 183.534                 19.1841                4.010609              1.81211778
0.040550                 181.558                  19.088                3.391953              1.73788686
0.041050                 179.564                 18.9841                2.850948              1.66695552
0.041540                 177.557                 18.8728                 2.38078              1.59916482
0.042040                 175.538                  18.755                1.975058              1.53436194
0.042540                 173.509                 18.6311                1.627533              1.47240702
0.043040                 171.472                 18.5018                1.332087              1.41316614
0.043530                 169.428                 18.3678                 1.08282               1.3565088
0.044030                 167.379                 18.2296                0.874126              1.30231818
0.044530                 165.327                 18.0878                0.700747              1.25047674
0.045030                 163.274                  17.943               0.5578242              1.20087594
0.045520                 161.221                 17.7957               0.4409267              1.15341498
0.046020                  159.17                 17.6463               0.3460614              1.10799414
0.046520                 157.122                 17.4954               0.2696778              1.06452036
0.047020                 155.081                 17.3434               0.2086569              1.02290526
0.047510                 153.046                 17.1906               0.1602901               0.9830655
0.048010                 151.021                 17.0375               0.1221567              0.94491936
0.048510                 149.007                 16.8843               0.0925065              0.90839286
0.049010                 147.006                 16.7313               0.0695571              0.87341328
0.049500                 145.019                 16.5788              0.05192299              0.83990988
0.050000                 143.049                  16.427              0.03847937              0.80781696
0.050500                 141.097                  16.276              0.02831043              0.77707278
0.051000                 139.164                 16.1261              0.02067831              0.74761614
0.051490                 137.254                 15.9772              0.01499458              0.71938908
0.051990                 135.366                 15.8295              0.01079451               0.6923394
0.052490                 133.503                  15.683              0.00771476              0.66641364
0.052990                 131.666                 15.5378             0.005473828              0.64156104
0.053480                 129.855                 15.3938             0.003855761              0.61773588
0.053980                 128.073                 15.2511             0.002696368               0.5948901
0.054480                 126.321                 15.1095             0.001871968              0.57298158
0.054980                 124.598                 14.9691             0.001290233              0.55196928
0.055470                 122.906                 14.8297             0.000882851              0.53181126
0.055970                 121.246                 14.6913            0.0005997303              0.51247152
0.056470                 119.617                 14.5537            0.0004044603              0.49391154
0.056970                  118.02                 14.4169            0.0002707979              0.47609748
0.057460                 116.456                 14.2808            0.0001799968              0.45899604
0.057960                 114.923                 14.1452            0.0001187776              0.44257536
0.058460                 113.423                 14.0101            3.312376e-05              0.42680466
0.058960                 111.955                 13.8753                       0              0.41165514
0.059450                 110.517                 13.7406                       0              0.39709998
0.059950                 109.111                 13.6061                       0              0.38311074
0.060450                 107.735                 13.4716                       0               0.3696633
0.060950                 106.388                  13.337                       0              0.35673354
0.061440                 105.071                 13.2021                       0              0.34429698
0.061940                 103.781                  13.067                       0              0.33233238
0.062440                 102.517                 12.9316                       0              0.32081922
0.062940                  101.28                 12.7957                       0              0.30973806
0.063430                 100.067                 12.6593                       0              0.29906856
0.063930                 98.8785                 12.5225                       0              0.28879308
0.064430                  97.712                  12.385                       0              0.27889434
0.064930                 96.5668                 12.2469                       0              0.26935578
0.065420                 95.4419                 12.1082                       0               0.2601621
0.065920                 94.3358                 11.9688                       0             0.251298378
0.066420                 93.2476                 11.8288                       0             0.242750232
0.066920                  92.176                 11.6881                       0             0.234504432
0.067410                 91.1199                 11.5467                       0             0.226548198
0.067910                 90.0782                 11.4047                       0             0.218869452
0.068410                 89.0496                  11.262                       0             0.211456296
0.068910                 88.0333                 11.1187                       0             0.204298308
0.069400                 87.0281                 10.9749                       0             0.197385174
0.069900                 86.0331                 10.8304                       0             0.190706688
0.070400                 85.0472                 10.6855                       0              0.18425367
0.070900                 84.0697                 10.5401                       0             0.178017066
0.071390                 83.0997                 10.3942                       0             0.171988632
0.071890                 82.1363                 10.2479                       0             0.166160178
0.072390                 81.1788                 10.1012                       0             0.160524468
0.072890                 80.2266                 9.95428                       0              0.15507387
0.073380                 79.2789                 9.80707                       0              0.14980158
0.073880                 78.3351                 9.65964                       0             0.144701118
0.074380                 77.3948                 9.51205                       0             0.139766346
0.074880                 76.4574                 9.36436                       0             0.134991126
0.075370                 75.5225                  9.2166                       0             0.130370058
0.075870                 74.5897                 9.06883                       0              0.12589758
0.076370                 73.6585                  8.9211                       0             0.121568706
0.076870                 72.7288                 8.77346                       0             0.117378288
0.077360                 71.8001                 8.62596                       0             0.113322006
0.077860                 70.8724                 8.47866                       0             0.109395216
0.078360                 69.9454                 8.33159                       0             0.105593724
0.078860                 69.0189                 8.18481                       0              0.10191321
0.079350                 68.0928                 8.03837                       0             0.098350074
0.079850                  67.167                 7.89231                       0             0.094900446
0.080350                 66.2415                 7.74667                       0             0.091560546
