channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007130756
0.001246                       0                       0                       0             0.008603187
0.001744                       0                       0                       0              0.01967055
0.002241                       0                       0                       0              0.05444877
0.002739                       0                       0                       0              0.09730656
0.003236                0.177892                       0                       0               0.1583696
0.003734                0.457232                       0                       0               0.2155704
0.004231                0.807442                       0                       0                0.281559
0.004729                 1.33657                       0                       0               0.3458369
0.005226                 1.91864                       0                       0               0.4041941
0.005724                 2.60015                       0                       0               0.4571604
0.006221                 3.37682                       0                       0               0.5058966
0.006719                 4.26902                       0                       0               0.5508814
0.007216                 5.32878                       0                       0               0.5928188
0.007714                 6.60431                       0                       0               0.6319531
0.008211                 8.11304                       0              -0.3080858               0.6686652
0.008709                 9.70841                       0              -0.1388876               0.6936171
0.009206                 11.4364                       0               0.0903882               0.7119431
0.009704                 13.3571                       0               0.3763929               0.7293474
0.010200                 15.4705                       0                0.718749               0.7458278
0.010700                 17.8025                       0                1.117376               0.7615675
0.011200                 20.4193                       0                1.572025               0.7765406
0.011690                 23.3909                       0                2.082729               0.7909015
0.012190                 26.7759                       0                2.649469               0.8046182
0.012690                 30.0135                       0                3.222143               0.8038529
0.013190                 33.4264                       0                3.826384               0.8013006
0.013680                 37.0298                       0                4.467254               0.7988827
0.014180                 40.7427                       0                5.122297               0.7945776
0.014680                  44.543                       0                5.799697               0.7898475
0.015180                 48.3981                       0                6.504295               0.7852074
0.015670                 52.2842                       0                 7.24224               0.7807471
0.016170                 56.1794                0.276737                  8.0259               0.7763775
0.016670                 60.0916                0.349092                 8.86805               0.7721586
0.017170                 64.0206                0.448002                 9.77831               0.7680307
0.017660                 67.9733                0.546926                10.76541                 0.76403
0.018160                 71.5129                0.645065                11.77506               0.7557671
0.018660                 74.2779                 0.75584                12.75367               0.7405753
0.019160                 76.9601                0.889624                13.79568               0.7257506
0.019650                 79.5664                 1.01921                14.90318               0.7113039
0.020150                 82.0965                 1.14807                16.07694               0.6972016
0.020650                 84.5458                 1.29974                17.31598               0.6834353
0.021150                 86.9109                 1.46992                18.62169               0.6699895
0.021640                 89.1865                 1.64751                19.99341               0.6568427
0.022140                  91.372                 1.83251                21.43115                0.643981
0.022640                  93.434                 2.02877                22.89009               0.6307207
0.023140                 95.3962                  2.2438                 24.3984               0.6176453
0.023630                 97.2566                 2.47677                25.95886               0.6048262
0.024130                 99.0197                 2.71312                27.57005               0.5922869
0.024630                 100.679                 2.94996                29.22691               0.5799782
0.025130                 102.245                 3.20756                30.92757                0.567931
0.025620                 103.716                 3.49812                32.66551               0.5560938
0.026120                 105.108                 3.80459                34.44361               0.5445035
0.026620                 106.228                 4.09012                36.18133               0.5320101
0.027120                 107.064                 4.35314                37.86265               0.5185961
0.027610                 107.798                 4.62695                39.54576               0.5053934
0.028110                 108.449                 4.92221                41.23334               0.4924528
0.028610                 109.003                 5.22005                42.91174               0.4797036
0.029110                 109.476                 5.50194                44.58286               0.4672035
0.029600                 109.855                 5.76733                46.23788               0.4548798
0.030100                 110.156                 6.03833                47.87555               0.4427898
0.030600                 110.363                 6.33252                49.48368               0.4308648
0.031100                 110.493                 6.64835                51.06255               0.4191601
0.031590                 110.529                  6.9645                52.59841               0.4076103
0.032090                 110.485                 7.26422                 54.0913               0.3962642
0.032590                 110.348                 7.54382                55.52925               0.3850672
0.033090                 110.129                 7.81108                56.91213               0.3740596
0.033580                 109.815                 8.07138                58.22815               0.3631947
0.034080                 109.418                  8.3301                59.48038               0.3525039
0.034580                 108.925                  8.5883                60.65677               0.3419519
0.035080                 108.344                  8.8476                61.75637               0.3315629
0.035570                 107.664                 9.10687                62.77122               0.3213055
0.036070                 106.919                 9.36221                63.79237               0.3114426
0.036570                 106.084                 9.60628                64.76644               0.3018057
0.037070                 105.156                 9.83597                65.66457               0.2923053
0.037560                 104.127                 10.0474                66.47796               0.2829235
0.038060                 103.002                  10.239                67.20863               0.2736692
0.038560                 101.774                 10.4086                67.85009               0.2645301
0.039060                 101.477                 10.6361                68.90113               0.2576183
0.039550                 101.651                 10.8936                70.15705               0.2518782
0.040050                 101.782                  11.145                71.44891               0.2462089
0.040550                 101.867                 11.3918                72.76916               0.2406096
0.041050                 101.904                 11.6342                73.85393               0.2350775
0.041540                 101.896                 11.8712                 74.8873               0.2296121
0.042040                 101.839                    12.1                 75.8641               0.2242101
0.042540                 101.734                 12.3196                 76.7826               0.2188727
0.043040                 101.578                 12.5318                   77.64               0.2135945
0.043530                 101.373                 12.7396                 78.4367               0.2083794
0.044030                 101.116                 12.9452                 79.1705               0.2032199
0.044530                 100.808                 13.1488                 79.8401               0.1981213
0.045030                 100.445                 13.3435                 80.4403                0.193075
0.045520                 100.027                 13.5204                 80.9731               0.1880881
0.046020                 99.5497                 13.6708                 81.4336               0.1831503
0.046520                 99.0151                 13.7889                 81.8239               0.1782701
0.047020                 98.4158                 13.8766                 82.1379               0.1734365
0.047510                 97.7559                 13.9448                 82.3788               0.1686587
0.048010                 97.0273                  14.002                 82.5396               0.1639247
0.048510                 96.2352                 14.0567                 82.6243               0.1592449
0.049010                 95.3707                 14.1086                 82.6252               0.1546068
0.049500                 94.4402                 14.1538                 82.5473               0.1500211
0.050000                 93.4342                 14.1862                 82.3819              0.14547475
0.050500                 92.3596                 14.2027                 82.1344              0.14097972
0.051000                 91.2083                 14.1987                 81.7978              0.13652232
0.051490                 89.9865                 14.1735                  81.377              0.13211363
0.051990                  88.685                 14.1252                 80.8626              0.12774194
0.052490                   87.31                 14.0542                 80.2595              0.12341645
0.052990                 85.8539                 13.9593                 79.5604              0.11912703
0.053480                 84.3231                 13.8436                 78.7706              0.11488139
0.053980                 82.7109                 13.7128                 77.8835              0.11067132
0.054480                 81.0211                 13.5728                 76.9013              0.10650307
0.054980                 79.2481                 13.4268                 75.8174              0.10236945
0.055470                 77.3973                 13.2789                74.63787              0.09827564
0.055970                 75.4626                 13.1185                73.35515              0.09421574
0.056470                 73.4465                 12.9355                71.97065              0.09019363
0.056970                 72.0154                 12.8284                70.98218              0.08689663
0.057460                  72.287                 12.9685                71.28032              0.08544634
0.057960                 72.6535                  13.093                71.96972              0.08432163
0.058460                 73.0122                 13.2023                72.68379              0.08323314
0.058960                 73.3539                 13.3058                 73.3795              0.08215366
0.059450                 73.6793                 13.4109                74.05828               0.0810832
0.059950                 73.9885                 13.5259                74.72077               0.0800217
0.060450                 74.2798                 13.6489                75.36286              0.07896885
0.060950                 74.5556                 13.7751                75.99053              0.07792472
0.061440                 74.8128                 13.8957                 76.5966               0.0768889
0.061940                 75.0538                 14.0046                 77.1867              0.07586155
0.062440                  75.276                 14.0968                 77.7551              0.07484208
0.062940                 75.4818                 14.1719                 78.3064              0.07383103
0.063430                 75.6684                 14.2368                 78.8355              0.07282753
0.063930                 75.8387                 14.2974                 79.3471              0.07183232
0.064430                 75.9893                  14.358                 79.8349              0.07084412
0.064930                 76.1247                 14.4259                 80.3058              0.06986417
0.065420                 76.2409                 14.4988                 80.7523              0.06889112
0.065920                 76.3416                 14.5746                 81.1805              0.06792596
0.066420                 76.4238                 14.6473                  81.585              0.06696733
0.066920                 76.4899                 14.7135                 81.9684              0.06601653
0.067410                 76.5387                 14.7687                 82.3295              0.06507204
0.067910                 76.5707                 14.8111                 82.6669              0.06413524
0.068410                 76.5863                 14.8407                 82.9831              0.06320446
0.068910                 76.5856                 14.8617                  83.276              0.06228126
0.069400                 76.5668                 14.8764                  83.543              0.06136365
0.069900                 76.5339                 14.8885                   83.79              0.06045358
0.070400                 76.4826                 14.8982                 84.0101              0.05954906
0.070900                 76.4158                 14.9053                 84.2068               0.0586517
0.071390                 76.3327                 14.9078                 84.3795              0.05775983
0.071890                 76.2335                 14.9041                  84.527              0.05687493
0.072390                 76.1166                 14.8926                 84.6473              0.05599532
0.072890                 75.9858                 14.8739                  84.746              0.05512246
0.073380                 75.8374                 14.8509                 84.8166              0.05425478
0.073880                 75.6728                 14.8271                 84.8613              0.05339357
0.074380                 75.4909                 14.8063                 84.8796              0.05253762
0.074880                 75.2926                 14.7918                 84.8731              0.05168784
0.075370                  75.075                 14.7831                 84.8382              0.05084321
0.075870                  74.839                 14.7763                 84.7761              0.05000447
0.076370                 74.5837                  14.766                 84.6869              0.04917086
0.076870                 74.3092                 14.7465                 84.5713              0.04834306
0.077360                 74.0145                 14.7133                  84.427              0.04752016
0.077860                 73.6996                 14.6647                 84.2544              0.04670292
0.078360                 73.3637                 14.6034                 84.0526              0.04589055
0.078860                 73.0076                 14.5337                 83.8243              0.04508356
0.079350                 72.6303                 14.4599                 83.5668              0.04428145
0.079850                 72.0028                 14.4143                   83.28              0.04348442
0.080350                 71.3668                 14.3626                 82.9634              0.04269225
0.080850                 70.8982                  14.281                  82.617              0.04190502
0.081340                 70.4124                 14.1944                 82.2409              0.04112263
0.081840                 69.9097                 14.1028                 81.8357               0.0403449
0.082340                   69.39                 14.0062                 81.4003                0.039572
0.082840                 68.8528                 13.9044                 80.9341              0.03880352
0.083330                  68.318                 13.8039                   80.46              0.03805174
0.083830                 67.9113                 13.7565                  80.154              0.03740283
