channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.125283186
0.001246                       0                       0                       0             0.149898294
0.001744                       0                       0                       0              0.32992506
0.002241                       0                       0                       0              0.92608344
0.002739                       0                       0                       0               1.6813755
0.003236                0.173424                       0                       0               2.7796482
0.003734                 0.44923                       0                       0               3.8162466
0.004231                0.802565                       0                       0                 5.04324
0.004729                 1.33877                       0                       0               6.2404344
0.005226                  1.9313                       0                       0                7.327566
0.005724                 2.62707                       0                       0                8.320806
0.006221                  3.4262                       0                       0               9.2533752
0.006719                  4.3462                       0                       0              10.1154276
0.007216                 5.44004                       0                       0               10.919259
0.007714                 6.75736                       0                       0              11.6693064
0.008211                  8.3165                       0              -0.3180819              12.3727896
0.008709                 9.96188                       0              -0.1435909              12.8521998
0.009206                 11.7518                       0               0.0936081              13.2147216
0.009704                  13.743                       0               0.3903965              13.5588816
0.010200                 15.9363                       0                0.746529              13.8849948
0.010700                 18.3583                       0                1.162034              14.1963264
0.011200                 21.0778                       0                1.636769              14.4926622
0.011690                 24.1674                       0                 2.17083              14.7767796
0.012190                 27.6885                       0                2.764302               15.048306
0.012690                 31.0371                       0                3.363564               15.040188
0.013190                 34.5978                       0                3.999298              15.0105906
0.013680                 38.3608                       0                 4.67441              14.9822604
0.014180                 42.2411                       0                5.364207              14.9153544
0.014680                 46.2182                       0                6.079328              14.8411656
0.015180                  50.258                       0                6.824167               14.768217
0.015670                 54.3355                       0                 7.60528              14.6982096
0.016170                 58.4279                0.289927                 8.43571              14.6294658
0.016670                 62.5432                0.366256                 9.32899               14.563179
0.017170                 66.6814                0.470685                10.29538              14.4981792
0.017660                 70.8494                0.575397                11.34419              14.4352602
0.018160                 74.5045                 0.67862                12.40648              14.2759044
0.018660                 77.4033                0.795754                13.44459              13.9954248
0.019160                 80.2182                0.937321                14.55079              13.7217852
0.019650                 82.9556                 1.07468                 15.7274              13.4551404
0.020150                 85.6154                 1.21151                16.97538              13.1948424
0.020650                 88.1927                 1.37265                18.29383                12.94074
0.021150                 90.6838                 1.55362                19.68435              12.6925668
0.021640                 93.0835                 1.74273                21.14642              12.4498998
0.022140                 95.3896                 1.94001                22.67819               12.211866
0.022640                 97.5647                 2.14958                24.22897              11.9645982
0.023140                 99.6381                 2.37941                25.83461              11.7211608
0.023630                 101.607                  2.6287                27.49686               11.482515
0.024130                 103.475                 2.88204                29.21425               11.249028
0.024630                 105.236                 3.13638                30.98157               11.019861
0.025130                 106.902                 3.41329                32.79696              10.7955936
0.025620                  108.47                 3.72585                34.65358              10.5751872
0.026120                 109.957                 4.05599                36.55457              10.3594014
0.026620                 111.105                  4.3597                38.39247               10.119951
0.027120                 111.969                 4.64046                40.17588               9.8645886
0.027610                 112.728                  4.9328                41.96121               9.6132636
0.028110                 113.398                 5.24807                43.75113               9.3669084
0.028610                 113.966                 5.56618                 45.5312               9.1242378
0.029110                 114.449                 5.86736                47.30355               8.8862868
0.029600                 114.834                 6.15103                49.05869               8.6516892
0.030100                 115.137                 6.44075                50.79531               8.4215466
0.030600                 115.341                 6.75531                52.50046               8.1945468
0.031100                 115.463                 7.09305                54.17449               7.9717356
0.031590                 115.487                 7.43125                55.80273               7.7518656
0.032090                 115.427                 7.75203                57.38538               7.5359016
0.032590                 115.268                 8.05146                58.90953               7.3227474
0.033090                 115.024                 8.33784                60.37519               7.1132058
0.033580                  114.68                 8.61691                61.76968               6.9063876
0.034080                 114.248                 8.89443                63.09644                6.702894
0.034580                 113.715                 9.17153                64.34263               6.5020122
0.035080                  113.09                 9.44995                65.50707                6.304248
0.035570                 112.361                  9.7285                66.58147               6.1090002
0.036070                 111.567                  10.003                67.67599               5.9219496
0.036570                 110.674                 10.2657                68.70562               5.7384234
0.037070                 109.684                 10.5132                69.65444               5.5575162
0.037560                 108.588                 10.7413                70.51321               5.3788554
