channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.130903488
0.001246                       0                       0                       0              0.15476967
0.001744                       0                       0                       0              0.32030766
0.002241                       0                       0                       0              0.91118844
0.002739                       0                       0                       0              1.70327916
0.003236                 0.17964                       0                       0               2.9186586
0.003734                0.473941                       0                       0               4.1013702
0.004231                0.868701                       0                       0                5.582871
0.004729                 1.48319                       0                       0               7.0841628
0.005226                 2.17103                       0                       0               8.4480102
0.005724                 2.98745                       0                       0               9.7111584
0.006221                 3.96174                       0                       0               10.993905
0.006719                 5.09306                       0                       0              12.1898304
0.007216                 6.44288                       0                       0              13.3057926
0.007714                 8.07194                       0                       0              14.3468082
0.008211                 10.0071                       0              -0.3990207              15.3258192
0.008709                 12.1032                       0              -0.1818107              16.0748604
0.009206                 14.3809                       0               0.1193139              16.6471074
0.009704                 16.9259                       0               0.5004889              17.1884142
0.010200                 19.7421                       0                0.962085              17.7023502
0.010700                 22.8632                       0                1.504673              18.1923912
0.011200                 26.3781                       0                2.128616              18.6597018
0.011690                 30.3797                       0                2.834388              19.1072304
0.012190                 34.9502                       0                3.622539              19.5356412
0.012690                 39.4712                       0                4.435635              19.6586424
0.013190                 44.1792                       0                5.292343              19.6921962
0.013680                 49.1787                       0                6.206947              19.7256114
0.014180                 54.3648                       0                7.149374              19.7101008
0.014680                 59.6982                       0                 8.12251              19.6691634
0.015180                 65.1454                       0                  9.1398              19.6281756
0.015670                 70.6731                       0                10.21002              19.5891732
0.016170                 76.2519                0.399517                11.35109              19.5503544
0.016670                 81.8911                0.505886                12.58144              19.5131358
0.017170                 87.5909                0.651608                13.91553              19.4762682
0.017660                 93.3593                0.798324                15.36645              19.4407128
0.018160                  98.787                0.946924                16.88625              19.3305402
0.018660                 102.846                 1.11152                18.32473              18.9809946
0.019160                 106.767                 1.31001                19.85336              18.6326028
0.019650                 110.602                 1.50286                21.48161              18.2930724
0.020150                 114.349                 1.69518                23.21116                17.96166
0.020650                 118.002                 1.92178                25.04124              17.6381118
0.021150                 121.556                 2.17644                26.97437              17.3220966
0.021640                 125.004                 2.44282                29.01036              17.0130978
0.022140                 128.346                 2.72101                31.15099              16.7111208
0.022640                 131.534                 3.01678                33.33409              16.3988982
0.023140                 134.587                 3.34141                35.57791               16.085376
0.023630                 137.516                  3.6938                37.90488               15.777963
0.024130                 140.326                 4.05236                 40.3133              15.4772586
0.024630                 143.008                 4.41282                42.79652                 15.1821
0.025130                 145.576                 4.80556                45.35225              14.8932108
0.025620                 148.028                 5.24906                47.97147               14.609349
0.026120                 150.386                 5.71798                50.65911              14.3313804
0.026620                 152.428                 6.16516                53.32813              14.0377392
0.027120                 153.636                 6.55918                55.78986              13.6813356
0.027610                   154.7                 6.96908                58.25224              13.3305012
0.028110                 155.645                 7.41087                60.71891              12.9866616
0.028610                 156.449                  7.8561                 63.1699              12.6479268
0.029110                 157.139                 8.27686                65.60781              12.3157728
0.029600                 157.695                 8.67231                68.01972              11.9883096
0.030100                 158.139                 9.07571                70.40328              11.6670978
0.030600                 158.449                 9.51343                 72.7407              11.3502276
0.031100                 158.648                 9.98305                 75.0323               11.039229
0.031590                 158.713                 10.4525                 77.2576              10.7323524
0.032090                 158.665                 10.8966                  79.417              10.4308938
0.032590                 158.482                 11.3099                 81.4921              10.1333916
0.033090                 158.183                 11.7039                 83.4831               9.8409078
0.033580                 157.748                 12.0868                 85.3724               9.5522022
0.034080                 157.194                 12.4666                 87.1645               9.2681784
0.034580                 156.504                 12.8447                 88.8416                8.987796
0.035080                 155.687                 13.2236                 90.4024               8.7117552
0.035570                 154.729                 13.6016                 91.8341               8.4392334
0.036070                 153.666                 13.9727                 93.2238               8.1747036
0.036570                 152.495                 14.3259                 94.6158                7.920045
0.037070                 151.192                 14.6566                 95.8944                7.668972
0.037560                 149.745                 14.9588                 97.0468               7.4210454
0.038060                 148.161                 15.2305                 98.0757               7.1764902
0.038560                 146.431                 15.4682                 98.9713               6.9349932
0.039060                 145.183                 15.7261                 100.049               6.7203882
0.039550                 145.279                 16.0873                101.7537               6.5631546
0.040050                 145.309                 16.4377                103.5029               6.4079226
0.040550                 145.265                 16.7798                105.2837               6.2545608
0.041050                 145.148                 17.1137                106.7151               6.1030584
0.041540                 144.961                 17.4379                108.0634               5.9533722
0.042040                 144.698                 17.7481                109.3209               5.8054428
0.042540                  144.36                 18.0431                 110.485               5.6592576
0.043040                 143.942                 18.3253                111.5511               5.5147122
0.043530                 143.448                 18.5989                112.5205               5.3718966
0.044030                 142.874                 18.8671                113.3892               5.2305894
0.044530                  142.22                 19.1302                114.1549               5.0909634
0.045030                 141.479                  19.378                114.8106               4.9527738
0.045520                 140.656                 19.5975                 115.359                4.816197
0.046020                 139.739                 19.7761                115.7924               4.6809738
0.046520                 138.734                 19.9055                116.1142               4.5473184
0.047020                  137.63                 19.9885                116.3149               4.4149536
0.047510                 136.432                 20.0411                116.3993               4.2841062
0.048010                 135.129                 20.0753                116.3571               4.1544612
0.048510                 133.727                 20.1033                116.1944               4.0263066
0.049010                 132.216                 20.1245                115.8993               3.8992824
0.049500                 130.602                 20.1332                115.4791               3.7737036
0.050000                 128.874                 20.1205                114.9209               3.6492012
0.050500                  127.04                  20.082                114.2333                3.526101
0.051000                  125.09                 20.0112                113.4047                3.404034
0.051490                 123.031                 19.9072                112.4431                3.283299
0.051990                 120.851                 19.7672                111.3342               3.1635774
0.052490                 118.559                 19.5919                110.0857                3.045123
0.052990                 116.143                 19.3795                108.6857               2.9276532
0.053480                 113.614                 19.1348                107.1429               2.8113894
0.053980                  110.96                 18.8653                 105.447               2.6960976
0.054480                 108.189                 18.5793                 103.601               2.5819461
0.054980                 105.291                 18.2805                101.5959              2.46874374
0.055470                 102.275                 17.9745                 99.4398              2.35663182
0.055970                 99.1309                 17.6464                  97.122              2.24545068
0.056470                 95.8636                 17.2826                 94.6444              2.13530796
0.056970                 92.4693                 16.8705                 92.0032              2.02607568
0.057460                 91.6222                 16.8554                 91.2438              1.96748388
0.057960                 91.8462                 16.9835                 91.6065              1.93359312
0.058460                 92.1174                 17.0905                 92.3516               1.9050525
0.058960                 92.3624                 17.1888                 93.0672              1.87674534
0.059450                 92.5818                 17.2881                 93.7547              1.84867758
0.059950                 92.7763                 17.3988                 94.4156              1.82084166
0.060450                 92.9432                 17.5184                 95.0444              1.79323452
0.060950                  93.086                 17.6407                  95.648                1.765854
0.061440                 93.2004                 17.7544                 96.2177              1.73869326
0.061940                 93.2897                 17.8516                 96.7607              1.71175266
0.062440                 93.3505                  17.926                 97.2693              1.68502302
0.062940                 93.3859                 17.9775                 97.7496              1.65850902
0.063430                 93.3923                 18.0146                  98.195                1.632195
0.063930                 93.3735                  18.045                 98.6114              1.60609752
0.064430                 93.3251                 18.0741                 98.9905              1.58018796
0.064930                 93.2529                 18.1109                 99.3416               1.5544899
0.065420                 93.1516                 18.1524                 99.6546              1.52897364
0.065920                 93.0263                 18.1961                 99.9374               1.5036642
0.066420                 92.8728                 18.2344                100.1826               1.4785299
0.066920                 92.6945                 18.2627                100.3943              1.45359792
0.067410                 92.4894                 18.2759                100.5701              1.42882974
0.067910                 92.2586                 18.2716                100.7088              1.40426622
0.068410                 92.0022                 18.2499                100.8135              1.37985822
0.068910                 91.7208                 18.2162                100.8811              1.35565056
0.069400                 91.4117                 18.1732                100.9086              1.33159068
0.069900                 91.0801                 18.1255                100.9031              1.30772862
0.070400                 90.7205                 18.0734                100.8558              1.28400876
0.070900                 90.3369                 18.0164                100.7716              1.26047916
0.071390                 89.9275                 17.9522                100.6488              1.23709302
0.071890                 89.4935                  17.879                100.4871              1.21388724
0.072390                 89.0322                 17.7947                100.2829              1.19082456
0.072890                 88.5486                 17.7002                100.0432               1.1679363
0.073380                 88.0379                 17.5989                 99.7603              1.14518502
0.073880                 87.5022                 17.4951                 99.4368              1.12260402
0.074380                 86.9399                 17.3929                 99.0719                 1.10016
0.074880                 86.3521                 17.2964                 98.6674              1.07787654
0.075370                 85.7355                 17.2045                 98.2187              1.05572934
0.075870                 85.0913                 17.1127                  97.728               1.0337391
0.076370                 84.4181                 17.0145                 97.1944              1.01187918
0.076870                 83.7166                 16.9036                 96.6192              0.99017262
0.077360                 82.9852                 16.7746                 95.9996              0.96859764
0.077860                 82.2244                  16.626                 95.3359              0.94716702
0.078360                  81.433                 16.4609                 94.6272              0.92586528
0.078860                 80.6123                 16.2844                 93.8761              0.90470412
0.079350                 79.7608                 16.1013                 93.0796              0.88367238
0.079850                  78.629                 15.9472                 92.2376              0.86277366
0.080350                 77.4836                 15.7839                 91.3495              0.84200346
0.080850                 76.5142                 15.5853                 90.4151              0.82136106
0.081340                 75.5195                 15.3789                 89.4346              0.80084538
0.081840                 74.4996                 15.1649                 88.4085              0.78045408
0.082340                 73.4547                 14.9431                 87.3356              0.76018662
0.082840                 72.3843                 14.7135                 86.2145              0.74003922
0.083330                 71.2893                 14.4763                  85.046              0.72001692
0.083830                 70.2109                 14.2437                 83.8781              0.70054956
0.084330                 69.7337                 14.1915                 83.4026              0.68779224
0.084830                 69.2666                 14.1434                 82.9272               0.6753807
0.085320                 68.7849                 14.0917                 82.4232              0.66304566
0.085820                 68.2878                 14.0361                 81.8891               0.6507756
0.086320                 67.7763                  13.977                  81.325              0.63858456
0.086820                 67.2492                 13.9139                 80.7295              0.62645508
0.087310                  66.708                 13.8473                 80.1041              0.61440138
0.087810                 66.1513                 13.7767                 79.4467               0.6024096
0.088310                 65.5807                 13.7026                 78.7589               0.5904936
0.088810                 64.9947                 13.6247                 78.0385              0.57863574
0.089300                 64.3951                 13.5432                 77.2879              0.56685312
0.089800                 63.7802                 13.4578                 76.5043              0.55512558
0.090300                 63.1519                 13.3689                 75.6898              0.54347274
0.090800                 62.5085                 13.2761                 74.8418              0.53187606
0.091290                 61.8517                 13.1799                73.96276              0.52034922
0.091790                 61.1799                 13.0798                 73.0495              0.50887782
0.092290                 60.4951                 12.9762                72.10492              0.49747482
0.092790                 59.7957                 12.8688                71.12714               0.4861305
0.093280                 59.1504                  12.758                70.67242              0.47687904
0.093780                 58.4996                 12.6433                70.26312              0.46791666
0.094280                 57.8367                 12.5252                69.83348               0.4590063
0.094780                 57.1605                 12.4034                 69.3825              0.45013806
0.095270                 56.4721                 12.2781                68.91082              0.44131878
0.095770                 55.7707                 12.1491                68.41746              0.43254324
0.096270                 55.0572                 12.0166                 67.9034              0.42381612
0.096770                  54.331                 11.8805                67.36744              0.41513256
0.097260                 53.5927                 11.7409                66.81012              0.40649382
0.097760                 52.8419                 11.5978                66.23084              0.39789792
0.098260                 52.0792                 11.4511                65.62982              0.38934702
0.098760                 51.3042                 11.3009                65.00664              0.38083788
0.099250                 50.5173                 11.1472                64.36161              0.37237212
0.099750                 49.7185                   10.99                 63.6942              0.36394866
