channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 27.7052                0.443561                193.5509                7.144472
0.005724                 35.3882                  0.7408                314.0642                 6.71782
0.006221                 44.2537                  1.1553                464.3867                 6.31852
0.006719                 54.3187                 1.68881                626.2807                 5.94399
0.007216                 65.5783                 2.32703                 772.081                5.592295
0.007714                 78.0059                 3.04405                 873.055                5.262003
0.008211                 91.5516                 3.81083                 910.192                4.951904
0.008709                 106.139                  4.6037                  881.81                4.660783
0.009206                 121.667                 5.40886                 803.705                4.387435
0.009704                 138.009                 6.22193                 701.982                4.130704
0.010200                 155.022                 7.04435                 602.671                3.889469
0.010700                 172.554                 7.87939                523.3739                3.662697
0.011200                 190.446                 8.72952                470.1214                3.449446
0.011690                  208.54                 9.59543                439.2853                3.248869
0.012190                  226.68                 10.4761                422.1625                3.060162
0.012690                 244.713                 11.3689                 409.559                2.882613
0.013190                 262.488                 12.2705                 394.749                 2.71556
0.013680                 279.862                 13.1766                374.5063                2.558376
0.014180                 296.697                 14.0823                348.7228                2.410487
0.014680                 312.865                 14.9823                319.3526                2.271331
0.015180                 328.255                 15.8713                289.2492                2.140403
0.015670                 342.772                 16.7438                261.2213                 2.01721
0.016170                 356.345                 17.5946                237.4161                1.901288
0.016670                 368.924                 18.4188                219.0401                1.792206
0.017170                 380.482                 19.2119                 206.352                1.689553
0.017660                 391.012                   19.97                198.8205                1.592954
0.018160                 400.524                 20.6897                195.3946                 1.50204
0.018660                  409.04                 21.3681                194.7689               1.4164754
0.019160                 416.593                 22.0027                195.6143                1.335942
0.019650                  423.22                 22.5915                196.7424               1.2601331
0.020150                 428.958                 23.1332                197.1996               1.1887667
0.020650                 433.849                 23.6267                196.3032               1.1215748
0.021150                  437.93                 24.0715                193.6383               1.0583025
0.021640                 441.239                 24.4677                189.0269               0.9987112
0.022140                 443.812                 24.8156                182.4893                0.942577
0.022640                 445.681                 25.1162                174.1962               0.8896873
0.023140                  446.88                 25.3707                164.4265               0.8398481
0.023630                 447.438                 25.5807                 153.526               0.7928729
0.024130                 447.387                 25.7482                141.8698               0.7485911
0.024630                 446.758                 25.8754                129.8319               0.7068413
0.025130                 445.579                 25.9646                117.7614               0.6674734
0.025620                 443.882                 26.0182                105.9636               0.6303483
0.026120                 441.696                 26.0387                  94.687               0.5953344
0.026620                 439.052                 26.0286                 84.1188               0.5623101
0.027120                 435.979                 25.9904                 74.3862               0.5311622
0.027610                 432.508                 25.9262                65.55864               0.5017835
0.028110                 428.669                 25.8384                57.65611                0.474072
0.028610                 424.491                 25.7289                50.65859               0.4479343
0.029110                 420.004                 25.5996                44.51638               0.4232805
0.029600                 415.236                 25.4519                39.15926               0.4000277
0.030100                 410.215                 25.2874                34.50567               0.3780965
0.030600                 404.969                 25.1072                30.47003               0.3574111
0.031100                 399.522                 24.9124                26.96825               0.3379016
0.031590                 393.902                 24.7036                23.92179                0.319501
0.032090                 388.132                 24.4818                21.26016                0.302145
0.032590                 382.235                 24.2472                18.92203               0.2857748
0.033090                 376.234                 24.0004                16.85549               0.2703339
0.033580                 370.148                 23.7416                15.01766               0.2557684
0.034080                 363.998                 23.4712                13.37372               0.2420261
0.034580                 357.801                 23.1893                11.89589               0.2290619
0.035080                 351.574                 22.8962                10.56218               0.2168278
0.035570                 345.332                  22.592                  9.3553               0.2052828
0.036070                 339.088                  22.277                 8.26164               0.1943868
0.036570                 332.854                 21.9514                 7.27051               0.1841004
0.037070                 326.641                 21.6156                6.373101               0.1743881
0.037560                 320.457                 21.2701                5.562266               0.1652164
0.038060                 314.312                 20.9151                4.831784               0.1565534
0.038560                  308.21                 20.5514                4.176186               0.1483689
0.039060                 302.159                 20.1795                3.590405              0.14063488
0.039550                  296.16                 19.8001                3.069638              0.13332486
0.040050                 290.219                 19.4139                2.609229              0.12641381
0.040550                 284.338                 19.0219                2.204228              0.11987836
0.041050                 278.517                 18.6247                1.851012              0.11369675
0.041540                 272.759                 18.2235                1.544626              0.10784834
0.042040                 267.064                 17.8191                1.280614              0.10231365
0.042540                 261.432                 17.4124                1.054746              0.09707483
0.043040                 255.863                 17.0045                0.862915               0.0921149
0.043530                 250.357                 16.5964                0.701199              0.08741787
0.044030                 244.915                 16.1889               0.5658937              0.08296897
0.044530                 239.535                  15.783               0.4535461              0.07875426
0.045030                 234.218                 15.3797                0.360974              0.07476056
0.045520                 228.963                 14.9798               0.2852844              0.07097565
0.046020                 223.772                 14.5841               0.2238778              0.06738818
0.046520                 218.644                 14.1934               0.1744457              0.06398727
0.047020                 213.579                 13.8084               0.1349626              0.06076272
0.047510                  208.58                 13.4297               0.1036717              0.05770527
0.048010                 203.647                 13.0579               0.0789919              0.05480572
0.048510                 198.781                 12.6935              0.05981708              0.05205594
0.049010                 193.983                 12.3369              0.04497733              0.04944783
0.049500                 189.256                 11.9885              0.03357471              0.04697396
0.050000                 184.601                 11.6485              0.02488174              0.04462739
0.050500                 180.019                 11.3173              0.01830626              0.04240153
0.051000                 175.513                 10.9949              0.01337113              0.04029015
0.051490                 171.085                 10.6814              0.00969587              0.03828716
0.051990                 166.736                  10.377                 0.00698              0.03638717
0.052490                 162.468                 10.0816             0.004988558              0.03458481
0.052990                 158.284                 9.79503             0.003539518              0.03287502
0.053480                 154.184                 9.51732             0.002493234              0.03125303
0.053980                  150.17                 9.24827             0.001743541              0.02971459
0.054480                 146.243                 8.98769             0.001210462              0.02825514
0.054980                 142.405                 8.73539             0.000834297              0.02687065
0.055470                 138.656                  8.4911            0.0005708743              0.02555741
0.055970                 134.997                 8.25458            0.0003878013              0.02431158
0.056470                 131.429                 8.02553            0.0002615342              0.02312977
0.056970                 127.951                 7.80367            0.0001751051               0.0220087
0.057460                 124.563                  7.5887            0.0001163906              0.02094517
0.057960                 121.265                  7.3803             7.68047e-05              0.01993608
0.058460                 118.057                 7.17818            2.141866e-05              0.01897869
0.058960                 114.938                 6.98203                       0              0.01807026
0.059450                 111.906                 6.79154                       0              0.01720831
0.059950                 108.961                 6.60643                       0              0.01639014
0.060450                 106.101                 6.42641                       0              0.01561368
0.060950                 103.324                 6.25122                       0              0.01487652
0.061440                 100.629                 6.08058                       0             0.014176663
0.061940                 98.0134                 5.91426                       0             0.013512094
0.062440                 95.4755                 5.75203                       0              0.01288092
0.062940                 93.0131                 5.59367                       0             0.012281341
0.063430                  90.624                 5.43899                       0             0.011711652
0.063930                 88.3059                 5.28781                       0             0.011170246
0.064430                 86.0563                 5.13996                       0             0.010655588
0.064930                  83.873                  4.9953                       0             0.010166259
0.065420                 81.7535                 4.85369                       0             0.009700869
0.065920                 79.6955                 4.71501                       0             0.009258137
0.066420                 77.6964                 4.57915                       0             0.008836841
0.066920                  75.754                 4.44604                       0             0.008435841
0.067410                  73.866                 4.31559                       0             0.008054037
0.067910                 72.0301                 4.18773                       0             0.007690412
0.068410                  70.244                 4.06241                       0              0.00734399
0.068910                 68.5057                 3.93959                       0             0.007013875
0.069400                 66.8131                 3.81921                       0             0.006699201
0.069900                 65.1641                 3.70126                       0             0.006399162
0.070400                  63.557                 3.58571                       0                0.006113
0.070900                 61.9899                 3.47254                       0             0.005839989
0.071390                 60.4611                 3.36174                       0             0.005579459
0.071890                 58.9691                 3.25329                       0             0.005330774
0.072390                 57.5121                 3.14719                       0             0.005093344
0.072890                  56.089                 3.04344                       0             0.004866598
0.073380                 54.6982                 2.94203                       0             0.004650009
0.073880                 53.3387                 2.84295                       0             0.004443085
0.074380                 52.0091                 2.74621                       0             0.004245343
0.074880                 50.7086                 2.65179                       0             0.004056342
0.075370                  49.436                 2.55971                       0             0.003875672
0.075870                 48.1904                 2.46995                       0             0.003702942
0.076370                 46.9711                  2.3825                       0             0.003537771
0.076870                 45.7773                 2.29736                       0             0.003379823
0.077360                 44.6083                 2.21451                       0             0.003228744
0.077860                 43.4634                 2.13395                       0             0.003084237
0.078360                  42.342                 2.05566                       0              0.00294601
0.078860                 41.2437                 1.97962                       0             0.002813777
0.079350                 40.1679                 1.90581                       0             0.002687267
0.079850                 39.1142                 1.83422                       0              0.00256623
0.080350                 38.0821                  1.7648                       0             0.002450434
