channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002970182
0.001246                       0                       0                       0              0.00358623
0.001744                       0                       0                       0             0.008824011
0.002241                       0                       0                       0              0.02669759
0.002739                       0                       0                       0              0.05591574
0.003236               0.0555997                       0                       0              0.09149597
0.003734                0.150375                       0                       0              0.13678199
0.004231                0.296001                       0                       0              0.19170055
0.004729                0.522292                       0                       0              0.24344259
0.005226                 0.77928                       0                       0               0.2900145
0.005724                  1.0838                       0                       0               0.3251583
0.006221                 1.48361                       0                       0                0.362338
0.006719                 1.95179                       0                       0               0.3967604
0.007216                 2.51333                       0                       0               0.4288653
0.007714                 3.19318                       0                       0               0.4588237
0.008211                 4.00282                       0              -0.2754011               0.4868296
0.008709                 4.82721                       0              -0.1214879               0.4979685
0.009206                 5.71975                       0              0.07645057               0.5000542
0.009704                 6.71547                       0               0.3085701               0.5021167
0.010200                 7.81542                       0               0.5721407                0.503985
0.010700                 9.03281                       0               0.8652917               0.5058406
0.011200                 10.4023                       0                1.185947               0.5075345
0.011690                 11.9602                       0                1.532983               0.5092155
0.012190                 13.6691                       0                1.896621               0.5080799
0.012690                 15.2753                       0                2.240823               0.4961406
0.013190                 16.9979                       0                2.590093                0.484431
0.013680                 18.8118                       0                 2.94167               0.4729609
0.014180                 20.6699                       0                3.277681               0.4602688
0.014680                 22.5712                       0                3.609725               0.4479764
0.015180                 24.4963                       0                3.936459               0.4360308
0.015670                 26.4332                       0                4.261152               0.4245027
0.016170                 28.3707                 0.12434                 4.58931               0.4132897
0.016670                  30.313                0.150824                4.926719               0.4024387
0.017170                   32.26                0.186034                5.275947               0.3918739
0.017660                 34.1875                0.218158                5.636729               0.3814208
0.018160                 35.2549                0.247623                5.931139               0.3652701
0.018660                 35.9851                0.281812                6.200229               0.3478474
0.019160                 36.6168                0.321774                6.461426               0.3308621
0.019650                 37.1539                0.357156                6.711556               0.3143115
0.020150                  37.596                0.389218                 6.94635               0.2981635
0.020650                 37.9414                0.425635                 7.16071               0.2824023
0.021150                 38.1888                0.464188                 7.35041                0.267012
0.021640                  38.336                0.500762                 7.51003                 0.25197
0.022140                 38.4393                0.535019                 7.71754               0.2387012
0.022640                 38.5277                0.567649                 8.02702               0.2277888
0.023140                 38.5256                0.600167                 8.32386               0.2171177
0.023630                 38.4301                0.631505                 8.60391               0.2066586
0.024130                 38.2447                0.657369                 8.86435               0.1964258
0.024630                  37.966                0.676762                 9.10031               0.1863858
0.025130                 37.6007                0.693961                 9.30907               0.1765563
0.025620                 37.1461                0.710366                 9.48515               0.1669029
0.026120                 36.6943                0.727053                 9.65685               0.1579529
0.026620                 36.5802                0.764749                 9.94558               0.1516166
0.027120                  36.443                0.800782                10.22697               0.1455749
0.027610                 36.2495                0.836718                10.48619               0.1396299
0.028110                 36.0069                0.874289                10.72332              0.13380145
0.028610                 35.7087                 0.90983                10.93285              0.12806177
0.029110                 35.3622                 0.94008                11.11485              0.12243201
0.029600                 34.9613                0.964915                11.26491               0.1168839
0.030100                 34.5125                0.988067                11.38244              0.11143989
0.030600                 34.0086                 1.01206                11.46218              0.10607138
0.031100                 33.4566                  1.0363                11.50406              0.10080084
0.031590                  32.849                 1.05702                11.50258              0.09560172
0.032090                 32.1921                 1.07162                11.45764              0.09049311
0.032590                 31.4792                 1.07948                11.36435              0.08545302
0.033090                 30.7154                 1.08183                11.22267              0.08049674
0.033580                 29.8946                  1.0792                11.02796              0.07560624
0.034080                 29.0217                 1.07225                10.78075              0.07079348
0.034580                  28.091                 1.06076                 10.4766              0.06604392
0.035080                 27.1057                 1.04472                10.11532              0.06136698
0.035570                 26.0991                 1.02357                 9.82877              0.05714982
0.036070                 25.0667                0.996637                 9.59856              0.05329161
0.036570                 23.9765                0.962769                 9.32418              0.04948276
0.037070                 22.8308                0.921552                 9.00624              0.04572728
0.037560                 21.6263                 0.87241                 8.64213              0.04201939
0.038060                 20.3641                0.815191                8.231752              0.03836146
0.038560                 19.7922                0.798256                  8.1133              0.03626214
0.039060                 19.7091                0.811565                8.210108              0.03521372
0.039550                  19.612                0.823501                 8.29754              0.03417807
0.040050                 19.5018                0.834356                 8.38491              0.03315544
0.040550                 19.3778                0.844226                  8.4709              0.03214522
0.041050                 19.2395                0.853104                 8.52481              0.03114715
0.041540                 19.0874                0.860891                 8.56813               0.0301611
0.042040                 18.9209                0.867362                 8.60015               0.0291865
0.042540                 18.7397                0.872436                 8.62066              0.02822354
0.043040                 18.5433                0.876212                 8.62919              0.02727132
0.043530                 18.3321                0.878876                 8.62573              0.02633039
0.044030                 18.1053                0.880535                 8.60991              0.02539951
