channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.99287               0.0695477                110.6155                1.452815
0.005724                 8.67921                0.115589                178.5427               1.3727059
0.006221                 10.5867                0.180194                262.1739               1.2978218
0.006719                 12.7133                0.264254                350.8975                1.227641
0.007216                 15.0541                0.366451                 429.443               1.1617713
0.007714                 17.6025                0.483834                482.9441               1.0999215
0.008211                 20.3491                0.612997                502.8246               1.0418476
0.008709                 23.2809                0.751251                490.2813               0.9873157
0.009206                 26.3802                0.897248                455.3661               0.9360913
0.009704                 29.6245                 1.05091                 412.315               0.8879447
0.010200                 32.9886                 1.21292                373.8235               0.8426593
0.010700                 36.4452                 1.38417                347.0986               0.8000348
0.011200                 39.9669                 1.56538                 332.988               0.7598844
0.011690                 43.5274                 1.75696                327.6652               0.7220432
0.012190                 47.1012                 1.95899                325.3907               0.6863568
0.012690                 50.6643                 2.17129                320.9564               0.6526852
0.013190                 54.1936                 2.39345                311.1153               0.6209016
0.013680                 57.6672                 2.62487                294.9441               0.5908868
0.014180                 61.0639                 2.86476                273.4626               0.5625319
0.014680                  64.364                 3.11223                248.8979               0.5357326
0.015180                 67.5497                 3.36627                223.9002               0.5103951
0.015670                 70.6059                 3.62583                200.8996               0.4864267
0.016170                 73.5202                 3.88985                181.6833               0.4637454
0.016670                 76.2842                 4.15731                167.2129               0.4422729
0.017170                 78.8923                 4.42723                157.6456                0.421936
0.017660                 81.3426                 4.69871                152.4877               0.4026674
0.018160                 83.6354                 4.97092                150.8235               0.3844028
0.018660                 85.7734                 5.24311                151.5435               0.3670848
0.019160                 87.7607                  5.5146                 153.534               0.3506572
0.019650                 89.6022                 5.78481                155.8104               0.3350686
0.020150                 91.3037                 6.05318                157.5897               0.3202709
0.020650                 92.8707                 6.31925                158.3151               0.3062194
0.021150                 94.3091                  6.5826                157.6458               0.2928706
0.021640                 95.6245                 6.84286                155.4315                0.280185
0.022140                 96.8223                 7.09972                151.6741               0.2681253
0.022640                 97.9076                 7.35291                146.4929               0.2566568
0.023140                 98.8855                 7.60218                140.0879               0.2457476
0.023630                 99.7607                 7.84732                132.7088               0.2353654
0.024130                 100.538                 8.08815                124.6292               0.2254834
0.024630                 101.222                  8.3245                116.1223               0.2160738
0.025130                 101.816                 8.55623                107.4444               0.2071117
0.025620                 102.326                  8.7832                 98.8224               0.1985732
0.026120                 102.756                 9.00529                 90.4419               0.1904372
0.026620                 103.109                 9.22237                 82.4484               0.1826824
0.027120                 103.389                 9.43434                 74.9427               0.1752894
0.027610                 103.602                 9.64108                67.98707               0.1682398
0.028110                 103.749                 9.84251                  61.608               0.1615164
0.028610                 103.836                 10.0385                55.80392               0.1551028
0.029110                 103.866                  10.229                50.55204               0.1489832
0.029600                 103.843                 10.4139                45.81466              0.14314309
0.030100                  103.77                 10.5931                41.54544              0.13756881
0.030600                  103.65                 10.7666                37.69466              0.13224672
0.031100                 103.488                 10.9343                34.21278              0.12716448
0.031590                 103.286                 11.0962                31.05335              0.12231003
0.032090                 103.048                 11.2521                28.17472              0.11767209
0.032590                 102.777                 11.4022                25.54084              0.11324029
0.033090                 102.476                 11.5464                23.12147               0.1090041
0.033580                 102.148                 11.6848                20.89191              0.10495379
0.034080                 101.796                 11.8172                18.83245              0.10108046
0.034580                 101.423                 11.9439                 16.9275              0.09737525
0.035080                 101.031                 12.0649                15.16502              0.09382998
0.035570                 100.623                 12.1802                13.53557               0.0904367
0.036070                 100.201                   12.29                12.03177              0.08718803
0.036570                 99.7667                 12.3943                10.64756              0.08407701
0.037070                 99.3228                 12.4934                 9.37778              0.08109686
0.037560                 98.8707                 12.5873                 8.21783              0.07824127
0.038060                 98.4121                 12.6762                 7.16315              0.07550438
0.038560                 97.9484                 12.7602                6.209289              0.07288028
0.039060                 97.4808                 12.8396                5.351511              0.07036361
0.039550                 97.0104                 12.9146                4.584856              0.06794946
0.040050                 96.5382                 12.9853                3.904022              0.06563273
0.040550                  96.065                  13.052                3.303197                0.063409
0.041050                 95.5915                 13.1148                2.777275              0.06127396
0.041540                 95.1183                  13.174                2.319888              0.05922331
0.042040                  94.646                 13.2297                 1.92498              0.05725336
0.042540                  94.175                 13.2822                1.586569              0.05536034
0.043040                 93.7056                 13.3317                1.298764              0.05354067
0.043530                 93.2383                 13.3784                 1.05587              0.05179107
0.044030                 92.7735                 13.4225                0.852459              0.05010847
0.044530                 92.3113                 13.4641               0.6834372              0.04848982
0.045030                 91.8521                 13.5034               0.5440848              0.04693221
0.045520                 91.3963                 13.5407               0.4300908              0.04543308
0.046020                 90.9441                 13.5761               0.3375721              0.04398983
0.046520                 90.4959                 13.6096               0.2630722              0.04259996
0.047020                  90.052                 13.6415               0.2035522              0.04126119
0.047510                 89.6127                 13.6718               0.1563723               0.0399714
0.048010                 89.1784                 13.7006               0.1191799              0.03872836
0.048510                 88.7495                 13.7281               0.0902532              0.03753026
0.049010                 88.3263                 13.7543              0.06786271              0.03637505
0.049500                 87.9093                 13.7793              0.05065816              0.03526092
0.050000                 87.4989                  13.803              0.03754205              0.03418629
0.050500                 87.0953                 13.8255              0.02762085              0.03314935
0.051000                 86.6991                 13.8469              0.02017462              0.03214872
0.051490                 86.3105                 13.8671              0.01462932              0.03118271
0.051990                 85.9298                  13.886              0.01053158              0.03024995
0.052490                 85.5574                 13.9038              0.00752684              0.02934923
0.052990                 85.1936                 13.9202             0.005340498              0.02847901
0.053480                 84.8385                 13.9353             0.003761841              0.02763823
0.053980                 84.4923                 13.9491             0.002630688              0.02682563
0.054480                 84.1552                 13.9613             0.001826371              0.02604001
0.054980                 83.8273                  13.972             0.001258803              0.02528034
0.055470                 83.5085                  13.981             0.000861347              0.02454558
0.055970                 83.1988                 13.9883            0.0005851219              0.02383475
0.056470                 82.8982                 13.9937            0.0003946083              0.02314677
0.056970                 82.6065                 13.9972            0.0002642018              0.02248094
0.057460                 82.3234                 13.9987            0.0001756123              0.02183618
0.057960                 82.0487                  13.998            0.0001158843              0.02121183
0.058460                 81.7821                  13.995            3.231691e-05               0.0206069
0.058960                 81.5231                 13.9896                       0               0.0200208
0.059450                 81.2712                 13.9817                       0              0.01945268
0.059950                 81.0261                 13.9713                       0              0.01890196
0.060450                 80.7872                 13.9581                       0              0.01836782
0.060950                 80.5538                 13.9422                       0              0.01784967
0.061440                 80.3253                 13.9233                       0              0.01734695
0.061940                  80.101                 13.9015                       0              0.01685904
0.062440                 79.8803                 13.8765                       0              0.01638538
0.062940                 79.6624                 13.8485                       0              0.01592542
0.063430                 79.4465                 13.8171                       0              0.01547869
0.063930                 79.2318                 13.7825                       0              0.01504466
0.064430                 79.0176                 13.7444                       0              0.01462291
0.064930                 78.8031                 13.7029                       0             0.014212968
0.065420                 78.5873                  13.658                       0             0.013814409
0.065920                 78.3696                 13.6094                       0             0.013426839
0.066420                 78.1491                 13.5573                       0             0.013049874
0.066920                  77.925                 13.5016                       0             0.012683136
0.067410                 77.6965                 13.4422                       0             0.012326287
0.067910                 77.4628                 13.3791                       0             0.011979002
0.068410                  77.223                 13.3124                       0             0.011640938
0.068910                 76.9766                 13.2419                       0             0.011311815
0.069400                 76.7227                 13.1678                       0             0.010991329
0.069900                 76.4607                 13.0899                       0             0.010679219
0.070400                 76.1897                 13.0084                       0             0.010375231
0.070900                 75.9093                 12.9231                       0             0.010079093
0.071390                 75.6187                 12.8342                       0             0.009790572
0.071890                 75.3174                 12.7417                       0             0.009509452
0.072390                 75.0048                 12.6456                       0             0.009235516
0.072890                 74.6804                 12.5459                       0             0.008968558
0.073380                 74.3436                 12.4427                       0             0.008708366
0.073880                  73.994                  12.336                       0             0.008454763
0.074380                 73.6313                 12.2259                       0             0.008207571
0.074880                 73.2549                 12.1124                       0             0.007966611
0.075370                 72.8646                 11.9956                       0             0.007731725
0.075870                   72.46                 11.8756                       0             0.007502759
0.076370                 72.0409                 11.7524                       0             0.007279554
0.076870                  71.607                 11.6261                       0             0.007061971
0.077360                 71.1581                 11.4969                       0             0.006849859
0.077860                 70.6941                 11.3646                       0             0.006643105
0.078360                 70.2148                 11.2296                       0             0.006441559
0.078860                 69.7201                 11.0918                       0             0.006245119
