channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.0557622
0.001246                       0                       0                       0             0.067938678
0.001744                       0                       0                       0             0.172370088
0.002241                       0                       0                       0              0.50159952
0.002739                       0                       0                       0              1.02730374
0.003236                0.058048                       0                       0               1.6986168
0.003734                0.153455                       0                       0               2.4491187
0.004231                0.298894                       0                       0               3.4157511
0.004729                0.524957                       0                       0               4.3390386
0.005226                0.781183                       0                       0               5.1711174
0.005724                  1.0879                       0                       0               5.8297428
0.006221                 1.49822                       0                       0                6.570585
0.006719                 1.97952                       0                       0               7.2569934
0.007216                 2.55732                       0                       0               7.8975864
0.007714                 3.25721                       0                       0               8.4952818
0.008211                 4.09171                       0              -0.2658132               9.0545004
0.008709                 4.97186                       0              -0.1179051                 9.32553
0.009206                 5.94137                       0              0.07491214               9.4615146
0.009704                 7.02833                       0               0.3051333               9.5915574
0.010200                 8.23525                       0               0.5707653               9.7139286
0.010700                 9.57628                       0               0.8704891               9.8316036
0.011200                 11.0898                       0                1.202796               9.9428814
0.011690                 12.8156                       0                1.566913              10.0502568
0.012190                 14.7174                       0                1.950786              10.0887228
0.012690                 16.5317                       0                 2.30686                9.868932
0.013190                 18.4888                       0                2.668672               9.6526476
0.013680                 20.5654                       0                3.036187               9.4457376
0.014180                 22.7329                       0                 3.40766               9.2459052
0.014680                  24.971                       0                3.782102               9.0538524
0.015180                 27.2581                       0                4.157571               8.8670646
0.015670                 29.5799                       0                4.537661               8.6868486
0.016170                 31.9244                0.191173                4.928775                8.511444
0.016670                 34.2952                0.232544                5.337643               8.3417166
0.017170                 36.6926                0.287677                5.767941                8.176383
0.017660                 39.0847                0.338367                6.219604               8.0110602
0.018160                 40.4165                 0.38428                6.589052               7.7068962
0.018660                 41.3441                0.437251                 6.93245               7.3700046
0.019160                 42.1672                 0.49915                 7.27499               7.0415388
0.019650                   42.89                0.553911                   7.614               6.7214646
0.020150                 43.5122                0.603488                 7.94563                6.409116
0.020650                 44.0316                0.659777                 8.26517               6.1042842
0.021150                 44.4467                 0.71933                 8.56889               5.8065948
0.021640                  44.755                0.775762                 8.85174               5.5156032
0.022140                 44.9928                0.828546                 9.16245               5.2477254
0.022640                 45.1768                0.878744                 9.53311               5.0093136
0.023140                 45.2603                0.928691                 9.88929               4.7761884
0.023630                 45.2395                0.976724                10.22604               4.5477198
0.024130                 45.1187                 1.01619                10.54007                4.324158
0.024630                 44.8937                 1.04555                10.82568               4.1048262
0.025130                 44.5723                  1.0714                11.07967               3.8900808
0.025620                 44.1516                 1.09588                11.29552               3.6791802
0.026120                 43.7167                 1.12064                11.50865               3.4837038
0.026620                 43.5678                 1.17764                11.87001               3.3454296
0.027120                  43.382                 1.23188                12.22532               3.2135832
0.027610                 43.1279                 1.28578                 12.5566                3.083841
0.028110                 42.8143                 1.34196                12.86402                2.956644
0.028610                 42.4334                 1.39478                 13.1412               2.8313766
0.029110                 41.9939                 1.43924                13.38827               2.7085104
0.029600                 41.4884                 1.47513                 13.6002              2.58742656
0.030100                 40.9247                 1.50818                13.77629              2.46861018
0.030600                 40.2941                 1.54218                13.91045              2.35143936
0.031100                 39.6052                 1.57621                14.00267              2.23640892
0.031590                  38.849                 1.60448                14.04651              2.12293332
0.032090                 38.0326                 1.62304                14.04189              2.01143358
0.032590                 37.1484                 1.63094                13.98316              1.90142658
0.033090                 36.2024                 1.63003                13.87025              1.79325126
0.033580                 35.1874                 1.62113                13.69778              1.68650604
0.034080                 34.1089                 1.60519                13.46638              1.58146182
0.034580                 32.9603                 1.58183                13.17095              1.47779208
0.035080                 31.7454                 1.55102                12.81117              1.37570724
0.035570                 30.4824                 1.51186                12.46764              1.27942992
0.036070                 29.1703                  1.4633                12.12901              1.18789344
0.036570                 27.7864                 1.40362                11.73064              1.09752534
0.037070                 26.3337                 1.33217                11.27323              1.00842732
0.037560                 24.8078                  1.2481                10.75342              0.92045448
0.038060                 23.2105                 1.15117                10.17096              0.83367054
0.038560                 22.4819                 1.11959                 9.98625              0.78472674
0.039060                 22.3658                 1.13689                10.09348              0.76117932
0.039550                 22.2331                 1.15215                10.18832              0.73792386
0.040050                 22.0848                 1.16578                10.28221              0.71495676
0.040550                 21.9198                 1.17791                10.37344              0.69227064
0.041050                 21.7378                 1.18853                10.42441              0.66985722
0.041540                 21.5393                 1.19749                10.46145              0.64771452
0.042040                 21.3235                 1.20447                10.48367              0.62582814
0.042540                 21.0902                 1.20937                10.49083              0.60420258
0.043040                 20.8387                 1.21231                10.48226              0.58281912
0.043530                 20.5695                 1.21355                10.45803              0.56168874
0.044030                 20.2817                 1.21322                10.41759              0.54078534
0.044530                 19.9755                  1.2113                10.36075              0.52012746
0.045030                 19.6494                 1.20707                10.28659               0.4996827
0.045520                 19.3042                 1.19971                10.19539               0.4794768
0.046020                 18.9382                 1.18844                10.08619              0.45947304
0.046520                  18.552                 1.17284                 9.95934              0.43969896
0.047020                 18.1438                 1.15311                 9.81373              0.42011496
0.047510                 17.7147                 1.13027                 9.64988               0.4007574
0.048010                 17.2624                 1.10495                  9.4665              0.38157768
0.048510                 16.7885                 1.07782                 9.26425              0.36261576
0.049010                 16.2906                 1.04869                 9.04174               0.3438234
0.049500                 15.7705                 1.01724                 8.79984               0.3252447
0.050000                 15.2255                0.982883                  8.5369              0.30682476
