channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 65.4255                 9.39992                       0             0.097913736
0.080350                 64.7992                 9.25252                       0             0.094737312
0.080850                 64.1625                 9.10423                       0             0.091649286
0.081340                 63.5155                 8.95511                       0             0.088647408
0.081840                 62.8581                 8.80527                       0             0.085729572
0.082340                 62.1906                 8.65476                       0             0.082893204
0.082840                 61.5129                 8.50369                       0             0.080136774
0.083330                 60.8254                 8.35213                       0             0.077457906
0.083830                 60.1281                 8.20016                       0             0.074854926
0.084330                 59.4214                 8.04788                       0             0.072325566
0.084830                 58.7053                 7.89536                       0             0.069868368
0.085320                 57.9802                 7.74269                       0             0.067481478
0.085820                 57.2463                 7.58996                       0             0.065163132
0.086320                  56.504                 7.43726                       0             0.062911584
0.086820                 55.7535                 7.28468                       0             0.060725268
0.087310                 54.9952                 7.13229                       0              0.05860251
0.087810                 54.2294                  6.9802                       0             0.056542086
0.088310                 53.4566                 6.82848                       0              0.05454198
0.088810                  52.677                 6.67723                       0             0.052601202
0.089300                 51.8911                 6.52653                       0             0.050717988
0.089800                 51.0993                 6.37646                       0             0.048891132
0.090300                  50.302                 6.22712                       0             0.047119266
0.090800                 49.4997                 6.07859                       0             0.045400806
0.091290                 48.6928                 5.93094                       0             0.043734726
0.091790                 47.8818                 5.78428                       0             0.042119676
0.092290                  47.067                 5.63867                       0             0.040554306
0.092790                 46.2491                  5.4942                       0             0.039037482
0.093280                 45.4285                 5.35094                       0             0.037567872
0.093780                 44.6056                 5.20898                       0             0.036144594
0.094280                  43.781                 5.06838                       0             0.034766136
0.094780                 42.9551                 4.92923                       0             0.033431634
0.095270                 42.1285                 4.79159                       0             0.032139936
0.095770                 41.3017                 4.65554                       0             0.030889926
0.096270                 40.4751                 4.52113                       0             0.029680434
0.096770                 39.6492                 4.38844                       0             0.028510578
0.097260                 38.8246                 4.25752                       0              0.02737926
0.097760                 38.0018                 4.12844                       0             0.026285526
0.098260                 37.1812                 4.00125                       0             0.025228332
0.098760                 36.3634                   3.876                       0            0.0242067744
0.099250                 35.5488                 3.75275                       0            0.0232199028
0.099750                 35.5488                 3.75275                       0            0.0232199028
