channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.13533               0.0740764                112.3551               27.334944
0.005724                 8.86779                0.123117                181.3878               25.839063
0.006221                   10.83                0.191957                266.4196              24.4397718
0.006719                 13.0203                 0.28158                356.6805              23.1275646
0.007216                 15.4345                0.390633                436.6394               21.895299
0.007714                 18.0661                0.516031                  491.14              20.7376182
0.008211                 20.9059                0.654206                511.3878               19.650006
0.008709                 23.9406                0.802352                498.5175              18.6282162
0.009206                 27.1521                0.959078                462.7041              17.6678622
0.009704                 30.5178                 1.12434                418.4325              16.7647464
0.010200                 34.0117                  1.2989                378.6778              15.9148332
0.010700                 37.6058                 1.48372                 350.865              15.1144128
0.011200                 41.2722                  1.6796                335.9503               14.360085
0.011690                 44.9835                 1.88696                330.1108              13.6487088
0.012190                 48.7136                 2.10593                327.5431              12.9775248
0.012690                 52.4373                 2.33629                322.9548              12.3439122
0.013190                 56.1308                 2.57761                313.0252              11.7455166
0.013680                 59.7708                 2.82923                296.7817              11.1801438
0.014180                 63.3352                 3.09031                275.2205              10.6457328
0.014680                 66.8033                 3.35986                250.5634                10.14039
0.015180                 70.1562                 3.63678                225.4648               9.6623478
0.015670                 73.3778                 3.91993                 202.364                9.209934
0.016170                 76.4552                 4.20816                183.0555               8.7815556
0.016670                  79.379                 4.50033                168.5066               8.3758158
0.017170                 82.1433                 4.79538                158.8762                7.991334
0.017660                 84.7455                 5.09231                153.6698               7.6268412
0.018160                 87.1857                  5.3902                151.9685               7.2812034
0.018660                 89.4662                 5.68823                152.6572               6.9532848
0.019160                 91.5908                 5.98564                154.6178               6.6420936
0.019650                 93.5643                 6.28175                156.8601               6.3466398
0.020150                  95.392                 6.57598                158.5977               6.0660342
0.020650                 97.0794                 6.86776                159.2707               5.7994524
0.021150                  98.632                 7.15663                158.5371               5.5460808
0.021640                 100.055                 7.44215                 156.246               5.3051922
0.022140                 101.354                 7.72395                152.4002                5.076099
0.022640                 102.534                 8.00168                147.1214               4.8581352
0.023140                   103.6                 8.27505                140.6115               4.6506888
0.023630                 104.556                 8.54378                 133.124               4.4532234
0.024130                 105.408                 8.80762                124.9351               4.2651612
0.024630                 106.158                 9.06635                116.3211               4.0860306
0.025130                 106.813                 9.31976                 107.541               3.9153528
0.025620                 107.376                 9.56764                 98.8244               3.7526886
0.026120                 107.851                 9.80981                 90.3586               3.5976456
0.026620                 108.243                 10.0461                   82.29               3.4498224
0.027120                 108.557                 10.2763                 74.7208               3.3088446
0.027610                 108.795                 10.5003                67.71264               3.1743864
0.028110                 108.962                  10.718                61.29268               3.0461112
0.028610                 109.062                 10.9291                55.45815               2.9237148
0.029110                 109.099                 11.1336                50.18556               2.8069074
0.029600                 109.076                 11.3313                45.43617               2.6954136
0.030100                 108.998                 11.5221                41.16263              2.58896952
0.030600                 108.867                 11.7059                37.31393              2.48733054
0.031100                 108.689                 11.8826                33.83947              2.39025132
0.031590                 108.465                 12.0522                30.69183               2.2975191
0.032090                 108.199                 12.2147                27.82832              2.20891356
0.032590                 107.896                 12.3699                25.21208              2.12423418
0.033090                 107.557                 12.5179                22.81217              2.04328872
0.033580                 107.186                 12.6588                20.60325              1.96589484
0.034080                 106.786                 12.7924                18.56503              1.89187974
0.034580                  106.36                 12.9191                16.68156              1.82107566
0.035080                 105.911                 13.0387                 14.9404              1.75333212
0.035570                  105.44                 13.1514                13.33179              1.68849486
0.036070                 104.952                 13.2573                11.84809              1.62642726
0.036570                 104.447                 13.3566                10.48308              1.56699306
0.037070                 103.927                 13.4494                 9.23151              1.51006644
0.037560                 103.396                 13.5359                 8.08856              1.45552824
0.038060                 102.853                 13.6164                7.049679              1.40326542
0.038560                 102.302                 13.6909                6.110322               1.3531662
0.039060                 101.743                 13.7598                5.265783              1.30513248
0.039550                 101.177                 13.8232                4.511088              1.25906292
0.040050                 100.605                 13.8815                3.840988              1.21487058
0.040550                 100.029                 13.9347                3.249696              1.17246456
0.041050                 99.4494                 13.9833                2.732179              1.13176332
0.041540                 98.8667                 14.0273                2.282141              1.09268856
0.042040                 98.2816                 14.0672                1.893606              1.05516522
0.042540                 97.6947                 14.1031                1.560674               1.0191222
0.043040                 97.1066                 14.1352                 1.27754               0.9844956
0.043530                 96.5178                 14.1639                  1.0386              0.95121936
0.044030                 95.9288                 14.1893                0.838504              0.91923534
0.044530                   95.34                 14.2117               0.6722426              0.88848432
0.045030                 94.7519                 14.2313                0.535167              0.85891248
0.045520                  94.165                 14.2483                0.423039              0.83046906
0.046020                 93.5796                 14.2628               0.3320357               0.8031033
0.046520                 92.9964                 14.2751               0.2587564              0.77677002
0.047020                 92.4157                 14.2853                0.200212              0.75142368
0.047510                 91.8381                 14.2936                0.153806              0.72702414
0.048010                 91.2641                 14.3001               0.1172227                 0.70353
0.048510                 90.6942                 14.3048               0.0887711               0.6809013
0.049010                  90.129                  14.308              0.06674808               0.6591051
0.049500                  89.569                 14.3096              0.04982619              0.63810252
0.050000                 89.0147                 14.3098              0.03692553              0.61786224
0.050500                 88.4667                 14.3086              0.02716724              0.59835186
0.051000                 87.9254                  14.306              0.01984331              0.57954294
0.051490                 87.3914                 14.3021              0.01438906              0.56140344
0.051990                 86.8651                 14.2968              0.01035861              0.54390798
0.052490                 86.3469                 14.2901              0.00740323              0.52702956
0.052990                 85.8373                 14.2821             0.005252785               0.5107437
0.053480                 85.3365                 14.2727             0.003700061              0.49502412
0.053980                 84.8448                 14.2618             0.002587485              0.47984994
0.054480                 84.3626                 14.2495             0.001796376              0.46519776
0.054980                   83.89                 14.2355             0.001238132              0.45104544
0.055470                 83.4271                   14.22               0.0008472              0.43737426
0.055970                  82.974                 14.2027            0.0005755127              0.42416316
0.056470                 82.5306                 14.1837            0.0003881275              0.41139612
0.056970                  82.097                 14.1627            0.0002598627               0.3990546
0.057460                  81.673                 14.1399            0.0001727282              0.38711934
0.057960                 81.2583                  14.115            0.0001139812              0.37557648
0.058460                 80.8528                  14.088            3.178616e-05              0.36440946
0.058960                 80.4561                 14.0587                       0               0.3536037
0.059450                 80.0679                 14.0272                       0              0.34314282
0.059950                 79.6876                 13.9933                       0              0.33301656
0.060450                  79.315                 13.9569                       0               0.3232098
0.060950                 78.9493                 13.9179                       0              0.31371012
0.061440                 78.5901                 13.8764                       0              0.30450618
0.061940                 78.2367                 13.8321                       0               0.2955861
0.062440                 77.8886                 13.7851                       0               0.2869389
0.062940                  77.545                 13.7353                       0              0.27855468
0.063430                 77.2052                 13.6825                       0              0.27042282
0.063930                 76.8686                 13.6269                       0              0.26253432
0.064430                 76.5344                 13.5682                       0             0.254879766
0.064930                 76.2018                 13.5066                       0             0.247450698
0.065420                 75.8701                 13.4419                       0             0.240238602
0.065920                 75.5386                 13.3741                       0             0.233235558
0.066420                 75.2065                 13.3032                       0             0.226434276
0.066920                  74.873                 13.2291                       0             0.219827808
0.067410                 74.5375                  13.152                       0             0.213408756
0.067910                 74.1992                 13.0717                       0             0.207170694
0.068410                 73.8574                 12.9882                       0             0.201107538
0.068910                 73.5113                 12.9016                       0             0.195213618
0.069400                 73.1604                 12.8119                       0             0.189482958
0.069900                  72.804                 12.7191                       0             0.183910302
0.070400                 72.4415                 12.6231                       0             0.178490286
0.070900                 72.0722                 12.5242                       0             0.173217996
0.071390                 71.6956                 12.4221                       0              0.16808931
0.071890                 71.3111                 12.3171                       0             0.163099062
0.072390                 70.9183                 12.2091                       0             0.158243706
0.072890                 70.5167                 12.0982                       0             0.153518472
0.073380                 70.1058                 11.9844                       0             0.148919832
0.073880                 69.6853                 11.8678                       0             0.144444114
0.074380                 69.2547                 11.7485                       0             0.140087538
0.074880                 68.8137                 11.6264                       0             0.135847188
0.075370                  68.362                 11.5017                       0             0.131719266
0.075870                 67.8993                 11.3744                       0             0.127701108
0.076370                 67.4254                 11.2446                       0             0.123789258
0.076870                 66.9401                 11.1124                       0             0.119981376
0.077360                 66.4432                 10.9778                       0             0.116274384
0.077860                 65.9346                 10.8409                       0             0.112665762
0.078360                 65.4141                 10.7018                       0             0.109152936
0.078860                 64.8818                 10.5606                       0             0.105733512
