channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042040                 132.224                  14.125                 92.0351               4.9778298
0.042540                 131.941                 14.3554                 93.0034               4.8522546
0.043040                 131.587                 14.5753                 93.8888               4.7280942
0.043530                 131.164                 14.7881                 94.6919               4.6053972
0.044030                 130.669                 14.9962                 95.4098               4.4840124
0.044530                 130.102                 15.1999                 96.0399               4.3640496
0.045030                 129.457                 15.3911                 96.5769               4.2453342
0.045520                 128.737                 15.5593                 97.0225               4.1280048
0.046020                 127.933                 15.6948                  97.371               4.0118418
0.046520                 127.049                 15.7907                 97.6242               3.8970234
0.047020                 126.076                 15.8495                 97.7751               3.7833066
0.047510                 125.018                 15.8838                 97.8271               3.6708984
0.048010                 123.865                 15.9031                 97.7719               3.5595252
0.048510                 122.623                  15.917                 97.6142               3.4494264
0.049010                 121.282                 15.9251                 97.3442               3.3403068
0.049500                 119.849                 15.9228                 96.9682               3.2324202
0.050000                 118.312                 15.9031                 96.4753               3.1254624
0.050500                 116.679                 15.8624                 95.8722               3.0197106
0.051000                 114.941                 15.7957                 95.1501               2.9148426
0.051490                 113.106                 15.7022                 94.3146               2.8111212
0.051990                  111.16                 15.5797                 93.3548               2.7082692
0.052490                 109.114                 15.4288                 92.2759               2.6065062
0.052990                 106.955                 15.2481                 91.0689              2.50558884
0.053480                 104.694                 15.0413                 89.7407              2.40570594
0.053980                  102.32                 14.8144                 88.2828              2.30665806
0.054480                 99.8402                 14.5738                 86.6975              2.20859352
0.054980                 97.2456                 14.3226                 84.9774              2.11134402
0.055470                 94.5438                 14.0647                 83.1294              2.01502602
0.055970                 91.7269                 13.7888                  81.144              1.91951424
0.056470                 88.7982                  13.484                 79.0232              1.82488752
0.056970                 85.7544                 13.1406                 76.7637              1.73104704
0.057460                 85.3004                 13.1649                 76.3529              1.68648282
0.057960                 85.5669                 13.2694                 76.7579              1.65911994
0.058460                 85.8601                 13.3577                  77.416              1.63537254
0.058960                 86.1299                 13.4392                 78.0508               1.6118226
0.059450                  86.377                 13.5217                 78.6632               1.5884703
0.059950                 86.6018                 13.6132                 79.2544              1.56531222
0.060450                 86.8021                  13.712                 79.8203              1.54234314
0.060950                 86.9809                  13.813                 80.3661              1.51956378
0.061440                 87.1343                 13.9075                  80.885              1.49696514
0.061940                 87.2654                 13.9893                 81.3828              1.47454992
0.062440                 87.3709                 14.0534                 81.8533              1.45231056
0.062940                 87.4538                 14.0998                 82.3014               1.4302521
0.063430                 87.5109                  14.135                 82.7214              1.40835834
0.063930                 87.5453                 14.1651                  83.119              1.38664386
0.064430                 87.5533                 14.1944                 83.4863              1.36508796
0.064930                 87.5402                 14.2299                 83.8316              1.34370702
0.065420                  87.501                 14.2694                 84.1464              1.32247692
0.065920                 87.4404                 14.3108                 84.4375              1.30142088
0.066420                 87.3546                 14.3481                 84.6986              1.28050614
0.066920                 87.2467                 14.3778                 84.9328              1.25976294
0.067410                 87.1149                 14.3959                 85.1386              1.23915726
0.067910                 86.9602                 14.4003                 85.3148              1.21872042
0.068410                 86.7827                 14.3913                 85.4638              1.19841336
0.068910                 86.5829                 14.3731                 85.5831              1.17827064
0.069400                 86.3584                 14.3477                 85.6707              1.15825428
0.069900                 86.1139                 14.3188                 85.7322              1.13839794
0.070400                 85.8443                 14.2867                 85.7598              1.11866454
0.070900                 85.5535                  14.251                 85.7581              1.09908792
0.071390                 85.2397                 14.2097                 85.7259              1.07962992
0.071890                  84.904                 14.1615                 85.6624              1.06032294
0.072390                 84.5439                 14.1049                 85.5649              1.04113404
0.072890                 84.1641                 14.0403                 85.4392              1.02208932
0.073380                 83.7601                 13.9706                 85.2792              1.00316034
0.073880                 83.3339                 13.8992                 85.0862              0.98437158
0.074380                 82.8839                 13.8293                 84.8605              0.96569838
0.074880                 82.4112                 13.7642                 84.6033              0.94715802
0.075370                 81.9127                 13.7031                 84.3105              0.92873124
0.075870                 81.3894                 13.6423                 83.9843              0.91043388
0.076370                 80.8401                 13.5769                 83.6239              0.89224776
0.076870                 80.2654                 13.5015                 83.2299              0.87418584
0.077360                 79.6638                 13.4121                 82.8005               0.8562348
0.077860                 79.0356                 13.3073                 82.3359              0.83840292
0.078360                 78.3799                 13.1897                 81.8352              0.82068138
0.078860                 77.6976                 13.0632                 81.3005              0.80307216
0.079350                 76.9876                 12.9317                 80.7299               0.7855731
0.079850                 76.0084                 12.8239                 80.1227              0.76818474
0.080350                 75.0172                  12.709                 79.4784              0.75090438
0.080850                 74.1978                 12.5661                  78.797              0.73372788
0.081340                 73.3557                 12.4173                 78.0787              0.71665794
0.081840                  72.491                 12.2627                 77.3243              0.69968988
0.082340                 71.6038                 12.1022                 76.5319              0.68282874
0.082840                 70.6935                 11.9357                 75.7014              0.66606462
0.083330                 69.7611                 11.7635                 74.8327              0.64940454
0.083830                 68.8873                 11.6055                 74.0129               0.6336405
0.084330                 68.4542                 11.5688                   73.68              0.62264934
0.084830                 68.0069                 11.5293                 73.3225                 0.61173
0.085320                 67.5456                 11.4868                  72.941              0.60087744
0.085820                 67.0692                 11.4412                 72.5346              0.59008428
0.086320                 66.5789                 11.3926                 72.1032              0.57935736
0.086820                 66.0734                 11.3408                 71.6454              0.56868606
0.087310                 65.5542                 11.2861                 71.1626              0.55808316
0.087810                 65.0199                 11.2283                 70.6529              0.54753318
0.088310                 64.4722                 11.1675                70.11814              0.53705052
0.088810                 63.9095                 11.1035                69.55588              0.52661808
0.089300                 63.3335                 11.0367                68.96858              0.51625242
0.089800                 62.7427                 10.9667                 68.3533               0.5059359
0.090300                 62.1388                 10.8938                67.71258              0.49568364
0.090800                 61.5203                 10.8178                67.04382              0.48548052
0.091290                 60.8888                  10.739                66.34878               0.4753404
0.091790                 60.2427                 10.6569                65.62542              0.46524852
0.092290                 59.5838                 10.5721                64.87582              0.45521712
0.092790                 58.9139                 10.4841                64.12302              0.44532774
0.093280                   58.28                 10.3933                63.74692              0.43696656
0.093780                 57.6348                 10.2994                63.36774              0.42870708
0.094280                 56.9774                 10.2027                62.97022              0.42049422
0.094780                  56.307                  10.103                62.55322              0.41232168
0.095270                 55.6245                 10.0003                 62.1172              0.40419486
0.095770                 54.9292                 9.89474                61.66178              0.39610674
0.096270                 54.2218                 9.78628                61.18696              0.38806182
0.096770                 53.5019                 9.67485                 60.6923              0.38005848
0.097260                 52.7701                 9.56058                60.17848               0.3720969
0.097760                  52.026                 9.44337                 59.6444              0.36417438
0.098260                 51.2699                 9.32332                59.09067              0.35629326
0.098760                 50.5018                 9.20038                58.51659              0.34845066
0.099250                  49.722                 9.07459                 57.9226              0.34064838
0.099750                 48.9303                 8.94594                57.30833               0.3328848
