channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.63779               0.0903116                124.0487               33.259284
0.005724                 10.7833                0.150228                200.3296               31.446126
0.006221                 13.2206                0.234298                294.3625               29.746692
0.006719                 15.9488                0.343653                 394.269               28.150146
0.007216                 18.9629                 0.47653                482.8659               26.648334
0.007714                 22.2553                0.629021                543.3169              25.2354438
0.008211                 25.8144                0.796614                565.7608              23.9063706
0.008709                 29.6234                0.975726                551.3089               22.656258
0.009206                 33.6592                 1.16452                511.1257              21.4801506
0.009704                  37.893                 1.36282                461.2501              20.3731146
0.010200                 42.2915                 1.57145                416.1519              19.3304898
0.010700                 46.8194                  1.7915                384.2173              18.3479148
0.011200                 51.4409                 2.02384                366.6732              17.4213972
0.011690                 56.1208                 2.26893                359.4151              16.5472542
0.012190                 60.8253                 2.52684                356.0861              15.7221684
0.012690                 65.5223                 2.79725                350.8395              14.9430618
0.013190                 70.1806                 3.07956                339.9693              14.2070886
0.013680                 74.7702                 3.37293                322.3413              13.5116712
0.014180                 79.2623                 3.67626                298.9835              12.8543274
0.014680                 83.6298                 3.98832                272.2749              12.2327586
0.015180                 87.8485                 4.30775                245.0795              11.6448318
0.015670                 91.8972                 4.63311                220.0354              11.0885364
0.016170                  95.759                 4.96298                199.0874                10.56195
0.016670                 99.4218                 5.29597                183.2854               10.063323
0.017170                 102.878                 5.63078                172.8043               9.5910138
0.017660                 106.123                 5.96618                167.1108               9.1434834
0.018160                 109.158                 6.30109                165.2113               8.7192954
0.018660                 111.986                 6.63448                 165.899               8.3170818
0.019160                  114.61                 6.96548                167.9623               7.9356006
0.019650                 117.039                  7.2933                 170.329               7.5736512
0.020150                 119.278                 7.61722                 172.146               7.2301446
0.020650                 121.334                 7.93664                172.8061                6.904035
0.021150                 123.216                 8.25103                171.9387               6.5943378
0.021640                 124.929                 8.55993                169.3803               6.3001494
0.022140                 126.481                 8.86294                165.1351               6.0205896
0.022640                 127.878                 9.15974                 159.335               5.7548358
0.023140                 129.126                 9.45005                152.2012               5.5021716
0.023630                 130.232                 9.73362                144.0098               5.2618482
0.024130                 131.202                 10.0103                135.0616               5.0332122
0.024630                 132.041                 10.2798                125.6581               4.8156408
0.025130                 132.755                 10.5421                116.0816               4.6085508
0.025620                 133.351                  10.797                106.5815               4.4114094
0.026120                 133.832                 11.0444                 97.3625               4.2236784
0.026620                 134.206                 11.2843                 88.5831                4.044879
0.027120                 134.478                 11.5164                 80.3544                3.874572
0.027610                 134.653                 11.7408                 72.7433               3.7123092
0.028110                 134.737                 11.9573                 65.7782               3.5576964
0.028610                 134.734                  12.166                59.45601               3.4103412
0.029110                 134.651                 12.3666                53.74997               3.2698854
0.029600                 134.491                 12.5592                48.61726               3.1359888
0.030100                 134.262                 12.7436                44.00551                3.008313
0.030600                 133.966                   12.92                39.85855               2.8865592
0.031100                  133.61                 13.0881                36.12056               2.7704232
0.031590                 133.198                 13.2481                32.73918               2.6596296
0.032090                 132.734                 13.3998                 29.6675              2.55390984
0.032590                 132.223                 13.5434                26.86483               2.4530121
0.033090                  131.67                 13.6788                24.29702              2.35669608
0.033580                 131.078                 13.8062                21.93615              2.26473624
0.034080                 130.452                 13.9255                 19.7598              2.17691118
0.034580                 129.795                 14.0369                17.75032              2.09301966
0.035080                 129.111                 14.1405                15.89396               2.0128617
0.035570                 128.404                 14.2364                14.17995              1.93625514
0.036070                 127.676                 14.3248                 12.5998              1.86302448
0.036570                 126.931                 14.4059                11.14665              1.79300052
0.037070                 126.171                 14.4799                 9.81468               1.7260281
0.037560                 125.398                  14.547                 8.59868              1.66195548
0.038060                 124.616                 14.6074                 7.49364              1.60063956
0.038560                 123.825                 14.6614                6.494678              1.54194912
0.039060                 123.028                 14.7092                 5.59668              1.48575402
0.039550                 122.226                 14.7512                4.794318              1.43193294
0.040050                  121.42                 14.7876                4.081972                1.380375
0.040550                 120.612                 14.8187                3.453452              1.33096644
0.041050                 119.803                 14.8449                2.903403              1.28361078
0.041540                 118.993                 14.8664                2.425103              1.23820884
0.042040                 118.184                 14.8835                2.012188              1.19466468
0.042540                 117.376                 14.8967                1.658379              1.15289712
0.043040                 116.569                 14.9061                1.357501              1.11281994
0.043530                 115.765                 14.9121                1.103591              1.07435448
0.044030                 114.963                 14.9149                0.890968              1.03742982
0.044530                 114.165                 14.9149                0.714298              1.00197288
0.045030                 113.371                 14.9123               0.5686435              0.96791706
0.045520                 112.581                 14.9074               0.4494991              0.93520026
0.046020                 111.796                 14.9004               0.3528022              0.90376362
0.046520                 111.016                 14.8915               0.2749388               0.8735472
0.047020                 110.243                 14.8809               0.2127324               0.8444988
0.047510                 109.476                 14.8689                0.163424              0.81656766
0.048010                 108.716                 14.8556               0.1245525              0.78970122
0.048510                 107.964                 14.8412               0.0943216              0.76385646
0.049010                  107.22                 14.8257               0.0709218              0.73898892
0.049500                 106.486                 14.8092              0.05294173              0.71505576
0.050000                 105.761                  14.792              0.03923435               0.6920154
0.050500                 105.046                 14.7739               0.0288659               0.6698313
0.051000                 104.342                 14.7551              0.02108404              0.64846584
0.051490                  103.65                 14.7356              0.01528876              0.62788428
0.051990                  102.97                 14.7155               0.0110063              0.60805332
0.052490                 102.302                 14.6946              0.00786613                0.588942
0.052990                 101.647                  14.673             0.005581222              0.57052044
0.053480                 101.006                 14.6506             0.003931412              0.55275714
0.053980                 100.379                 14.6274             0.002749271              0.53562744
0.054480                 99.7651                 14.6033             0.001908698               0.5191038
0.054980                 99.1659                 14.5782             0.001315547              0.50315796
0.055470                 98.5811                 14.5521             0.000900172              0.48777084
0.055970                 98.0108                 14.5249            0.0006114973              0.47291526
0.056470                 97.4549                 14.4964            0.0004123958               0.4585707
0.056970                 96.9134                 14.4666            0.0002761111              0.44471682
0.057460                  96.386                 14.4354            0.0001835286              0.43133076
0.057960                 95.8725                 14.4026             0.000121108              0.41839614
0.058460                 95.3725                 14.3681            3.377364e-05              0.40589118
0.058960                 94.8857                 14.3318                       0               0.3938022
0.059450                 94.4114                 14.2937                       0               0.3821094
0.059950                 93.9493                 14.2535                       0              0.37079622
0.060450                 93.4985                 14.2113                       0              0.35984844
0.060950                 93.0585                 14.1668                       0              0.34925112
0.061440                 92.6284                   14.12                       0               0.3389904
0.061940                 92.2076                 14.0707                       0               0.3290526
0.062440                 91.7951                  14.019                       0              0.31942404
0.062940                   91.39                 13.9647                       0               0.3100932
0.063430                 90.9915                 13.9078                       0              0.30104802
0.063930                 90.5986                 13.8481                       0              0.29227788
0.064430                 90.2104                 13.7856                       0              0.28377198
0.064930                 89.8258                 13.7202                       0               0.2755197
0.065420                 89.4439                  13.652                       0              0.26751168
0.065920                 89.0638                 13.5808                       0              0.25973874
0.066420                 88.6843                 13.5066                       0             0.252192186
0.066920                 88.3045                 13.4294                       0             0.244863216
0.067410                 87.9235                 13.3491                       0             0.237744126
0.067910                 87.5403                 13.2658                       0             0.230827572
0.068410                 87.1539                 13.1795                       0             0.224106264
0.068910                 86.7634                   13.09                       0             0.217573038
0.069400                  86.368                 12.9975                       0             0.211221576
0.069900                 85.9668                 12.9019                       0             0.205045686
0.070400                 85.5589                 12.8033                       0             0.199039662
0.070900                 85.1435                 12.7016                       0             0.193197636
0.071390                   84.72                  12.597                       0             0.187514244
0.071890                 84.2875                 12.4893                       0             0.181984392
0.072390                 83.8454                 12.3788                       0             0.176603544
0.072890                  83.393                 12.2653                       0             0.171366588
0.073380                 82.9298                  12.149                       0               0.1662696
0.073880                 82.4552                 12.0298                       0              0.16130808
0.074380                 81.9686                 11.9079                       0              0.15647814
0.074880                 81.4696                 11.7833                       0             0.151776072
0.075370                 80.9579                 11.6561                       0             0.147198096
0.075870                 80.4329                 11.5263                       0             0.142740774
0.076370                 79.8943                  11.394                       0             0.138400902
0.076870                 79.3419                 11.2593                       0              0.13417497
0.077360                 78.7754                 11.1223                       0              0.13006026
0.077860                 78.1946                 10.9829                       0             0.126053676
0.078360                 77.5993                 10.8414                       0             0.122152446
0.078860                 76.9894                 10.6977                       0             0.118353816
0.079350                 76.3648                 10.5521                       0             0.114655248
0.079850                 75.7254                 10.4045                       0              0.11105442
