channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.038185             2.54411e-08             0.021018682          0.206784208062
0.005724               0.0431308             3.82941e-08             0.034269957          0.180622789686
0.006221               0.0475319             5.52627e-08             0.051192712          0.157072060854
0.006719               0.0511394             7.59073e-08             0.069819711          0.135962943552
0.007216                0.053805             9.92167e-08             0.086990228          0.117119470734
0.007714               0.0555016              1.2402e-07              0.09913008           0.10040290632
0.008211               0.0563019             1.49523e-07               0.1034923          0.085692994902
0.008709               0.0563363             1.75679e-07              0.09923268          0.072862789032
0.009206               0.0557527             2.03225e-07             0.087735154          0.061766889102
0.009704               0.0546921             2.33412e-07             0.072012126          0.052243815528
0.010200               0.0532771             2.67634e-07             0.055523184          0.044123331744
0.010700               0.0516107             3.07153e-07             0.041027703          0.037234091826
0.011200               0.0497763             3.53012e-07             0.029964327          0.031411360998
0.011690               0.0478378             4.06088e-07             0.022478536           0.02650230612
0.012190               0.0458398               4.672e-07             0.017876324           0.02236928904
0.012690               0.0438082             5.37199e-07             0.015171503          0.018891035748
0.013190               0.0417525             6.17014e-07             0.013484688          0.015962455962
0.013680               0.0396706             7.07649e-07             0.012220104          0.013493865222
0.014180               0.0375533             8.10161e-07             0.011069541          0.011409375312
0.014680               0.0353905             9.25626e-07              0.00993341          0.009645509916
0.015180               0.0331751              1.0551e-06             0.008827717          0.008149562748
0.015670                0.030907             1.19959e-06             0.007811712          0.006878043972
0.016170               0.0285943             1.36003e-06             0.006943596          0.005795359056
0.016670                0.026253             1.53725e-06             0.006259311          0.004872305448
0.017170               0.0239061             1.73195e-06             0.005768012          0.004084974648
0.017660                0.021581             1.94473e-06             0.005454326          0.003413717136
0.018160               0.0193071             2.17602e-06             0.005286891          0.002842190028
0.018660               0.0171135             2.42615e-06             0.005226416          0.002356680492
0.019160               0.0150266             2.69529e-06             0.005232567          0.001945534842
0.019650               0.0130688             2.98353e-06             0.005268984          0.001598726664
0.020150               0.0112576             3.29082e-06             0.005306084          0.001307527488
0.020650              0.00960499             3.61706e-06                0.005322          0.001064288448
0.021150              0.00811763             3.96208e-06             0.005302422           0.00086225751
0.021640              0.00679706             4.32571e-06             0.005239695          0.000695480058
0.022140               0.0056403             4.70774e-06             0.005131619          0.000558684432
0.022640              0.00464059             5.10799e-06             0.004980156          0.000447237594
0.023140              0.00378818             5.52634e-06             0.004790273          0.000357072714
0.023630              0.00307118              5.9627e-06             0.004568848          0.000284646888
0.024130              0.00247628              6.4171e-06             0.004323779          0.000226893528
0.024630              0.00198954             6.88967e-06             0.004063186          0.000181180044
0.025130              0.00159692             7.38065e-06             0.003794808          0.000145263744
0.025620              0.00128488             7.89044e-06             0.003525634          0.000117252702
0.026120               0.0010407             8.41962e-06              0.00326145            9.556434e-05
0.026620             0.000852766             8.96891e-06             0.003006841           7.8888546e-05
0.027120             0.000710734             9.53925e-06             0.002765105           6.6150972e-05
0.027610             0.000605617             1.01318e-05             0.002538338            5.647941e-05
0.028110             0.000529739             1.07479e-05             0.002327582           4.9172994e-05
0.028610             0.000476713             1.13891e-05             0.002133017           4.3674624e-05
0.029110             0.000441297             1.20572e-05             0.001954167           3.9546198e-05
0.029600             0.000419299             1.27543e-05             0.001790108           3.6446382e-05
0.030100             0.000407399             1.34826e-05             0.001639637           3.4112466e-05
0.030600             0.000403047             1.42447e-05             0.001501443           3.2344254e-05
0.031100              0.00040429             1.50431e-05             0.001374212           3.0991104e-05
0.031590              0.00040969             1.58809e-05             0.001256709           2.9940138e-05
0.032090             0.000418182              1.6761e-05             0.001147829           2.9108484e-05
0.032590             0.000429017             1.76869e-05            0.0010466353           2.8435428e-05
0.033090             0.000441663             1.86617e-05            0.0009523474           2.7877032e-05
0.033580             0.000455767             1.96891e-05            0.0008643394           2.7401742e-05
0.034080             0.000471092             2.07727e-05             0.000782127           2.6987148e-05
0.034580             0.000487502             2.19162e-05             0.000705341           2.6617338e-05
0.035080             0.000504911             2.31233e-05            0.0006336995          2.62811808e-05
0.035570             0.000523294             2.43977e-05            0.0005669924          2.59707294e-05
0.036070             0.000542642             2.57431e-05            0.0005050551          2.56804362e-05
0.036570             0.000562981             2.71633e-05             0.000447753          2.54063898e-05
0.037070             0.000584342             2.86618e-05            0.0003949615           2.5145712e-05
0.037560             0.000606774             3.02421e-05            0.0003465607           2.4896268e-05
0.038060             0.000630328             3.19074e-05            0.0003024212          2.46564918e-05
0.038560             0.000655066             3.36611e-05            0.0002623992          2.44251522e-05
0.039060             0.000681047             3.55061e-05            0.0002263324          2.42012898e-05
0.039550             0.000708339             3.74451e-05            0.0001940402           2.3984019e-05
0.040050             0.000737005             3.94807e-05            0.0001653213          2.37726774e-05
0.040550             0.000767116             4.16151e-05            0.0001399494          2.35666494e-05
0.041050             0.000798739             4.38502e-05           0.00011771457          2.33653914e-05
0.041540              0.00083194             4.61877e-05            9.836067e-05          2.31684012e-05
0.042040             0.000866789             4.86289e-05            8.163981e-05          2.29752504e-05
0.042540             0.000903351             5.11748e-05            6.730297e-05          2.27855142e-05
0.043040             0.000941689              5.3826e-05            5.510482e-05          2.25988344e-05
0.043530             0.000981867             5.65828e-05             4.48061e-05          2.24148636e-05
0.044030              0.00102394             5.94448e-05            3.617901e-05          2.22332616e-05
0.044530              0.00106797             6.24118e-05            2.900863e-05          2.20537494e-05
0.045030              0.00111401             6.54826e-05            2.309576e-05          2.18760318e-05
0.045520               0.0011621             6.86559e-05            1.825811e-05          2.16998496e-05
0.046020              0.00121229             7.19301e-05            1.433133e-05          2.15249616e-05
0.046520              0.00126462             7.53029e-05           1.1169012e-05          2.13511374e-05
0.047020              0.00131912             7.87718e-05            8.642315e-06          2.11781664e-05
0.047510              0.00137581             8.23339e-05            6.639387e-06            2.100582e-05
0.048010              0.00143473             8.59857e-05            5.060688e-06          2.08339272e-05
0.048510              0.00149587             8.97236e-05            3.832439e-06          2.06623116e-05
0.049010              0.00155925             9.35435e-05            2.881666e-06          2.04907896e-05
0.049500              0.00162488             9.74409e-05             2.15111e-06           2.0319201e-05
0.050000              0.00169274             0.000101411            1.594158e-06          2.01473964e-05
0.050500              0.00176282             0.000105449           1.1728696e-06          1.99752264e-05
0.051000              0.00183509             0.000109549            8.566789e-07           1.9802556e-05
0.051490              0.00190954             0.000113705            6.212079e-07          1.96292592e-05
0.051990              0.00198612             0.000117912            4.472041e-07           1.9455219e-05
0.052490              0.00206478             0.000122163            3.196135e-07           1.9280331e-05
0.052990              0.00214548             0.000126452            2.267745e-07          1.91044746e-05
0.053480              0.00222816             0.000130772              1.5974e-07          1.89275868e-05
0.053980              0.00231275             0.000135116           1.1170751e-07          1.87495326e-05
0.054480              0.00239917             0.000139477            7.755341e-08          1.85702814e-05
0.054980              0.00248734             0.000143849            5.345291e-08          1.83897522e-05
0.055470              0.00257718             0.000148223            3.657548e-08          1.82078604e-05
0.055970              0.00266859             0.000152593            2.484618e-08          1.80245826e-05
0.056470              0.00276146             0.000156951            1.675632e-08          1.78398414e-05
0.056970               0.0028557              0.00016129           1.1218849e-08          1.76536206e-05
0.057460              0.00295119             0.000165603            7.457067e-09          1.74658788e-05
0.057960               0.0030478             0.000169881            4.920834e-09          1.72765908e-05
0.058460              0.00314541             0.000174119            1.372279e-09           1.7085753e-05
0.058960               0.0032439             0.000178307                       0          1.68933474e-05
0.059450              0.00334313              0.00018244                       0          1.66993902e-05
0.059950              0.00344296             0.000186509                       0          1.65038688e-05
0.060450              0.00354326             0.000190509                       0          1.63068228e-05
0.060950              0.00364388             0.000194432                       0          1.61082558e-05
0.061440              0.00374467             0.000198271                       0          1.59081822e-05
0.061940              0.00384548              0.00020202                       0          1.57066794e-05
0.062440              0.00394616             0.000205673                       0          1.55037636e-05
0.062940              0.00404657             0.000209223                       0          1.52994834e-05
0.063430              0.00414654             0.000212665                       0           1.5093909e-05
0.063930              0.00424593             0.000215992                       0           1.4887089e-05
0.064430              0.00434457             0.000219199                       0          1.46790702e-05
0.064930              0.00444233             0.000222281                       0          1.44699678e-05
0.065420              0.00453904             0.000225233                       0          1.42598142e-05
0.065920              0.00463455             0.000228051                       0          1.40487156e-05
