channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0127972              3.1863e-08             0.005814395          0.003591382225
0.005724               0.0143538             5.00665e-08             0.009467739           0.00310595875
0.006221               0.0156517             7.44441e-08             0.014064395          0.002669803231
0.006719               0.0165954             1.04398e-07             0.019061706          0.002279544131
0.007216               0.0171328             1.38385e-07             0.023609662          0.001932195317
0.007714               0.0172625             1.74447e-07             0.026788444          0.001625568126
0.008211               0.0170249             2.10951e-07              0.02794152           0.00135775763
0.008709               0.0164857             2.47156e-07             0.026934895          0.001126583124
0.009206               0.0157193             2.83341e-07             0.024200947          0.000929375781
0.009704               0.0147982             3.20498e-07             0.020545223          0.000763014035
0.010200                0.013788             3.59871e-07             0.016828227          0.000624097523
0.010700               0.0127451             4.02581e-07             0.013684599          0.000509136256
0.011200               0.0117159             4.49478e-07             0.011393703          0.000414726528
0.011690               0.0107359             5.01183e-07             0.009914475          0.000337685552
0.012190              0.00982867             5.58205e-07             0.009017605          0.000275133406
0.012690              0.00900646              6.2105e-07             0.008429903          0.000224528098
0.013190              0.00827091             6.90277e-07             0.007932739          0.000183678837
0.013680              0.00761556             7.66516e-07             0.007401127          0.000150725316
0.014180               0.0070285             8.50445e-07             0.006797429           0.00012411339
0.014680               0.0064954             9.42768e-07             0.006143782          0.000102563968
0.015180              0.00600206             1.04419e-06               0.0054908           8.5039196e-05
0.015670              0.00553634             1.15537e-06             0.004892853           7.0709343e-05
0.016170              0.00508925             1.27695e-06             0.004392393           5.8919981e-05
0.016670              0.00465532             1.40948e-06              0.00401284           4.9160289e-05
0.017170              0.00423228             1.55344e-06             0.003758265            4.103499e-05
0.017660              0.00382051             1.70923e-06             0.003616595            3.423943e-05
0.018160              0.00342216             1.87715e-06               0.0035654           2.8537761e-05
0.018660              0.00304041              2.0574e-06             0.003577425           2.3746543e-05
0.019160              0.00267872             2.25012e-06             0.003625298           1.9720451e-05
0.019650              0.00234035             2.45534e-06             0.003684768           1.6342424e-05
0.020150              0.00202799             2.67305e-06             0.003736468           1.3516078e-05
0.020650              0.00174357             2.90317e-06             0.003766473           1.1160489e-05
0.021150              0.00148815             3.14561e-06             0.003766067            9.206606e-06
0.021640              0.00126198             3.40027e-06             0.003731062            7.594714e-06
0.022140              0.00106453             3.66704e-06             0.003660901            6.272927e-06
0.022640             0.000894648             3.94585e-06             0.003557796             5.19589e-06
0.023140             0.000750628             4.23668e-06             0.003425882            4.324122e-06
0.023630             0.000630419             4.53956e-06             0.003270493            3.623312e-06
0.024130             0.000531711             4.85459e-06             0.003097551            3.063815e-06
0.024630             0.000452085             5.18196e-06             0.002913039            2.620226e-06
0.025130             0.000389102             5.52197e-06             0.002722608            2.270898e-06
0.025620             0.000340408             5.87501e-06             0.002531306           1.9975838e-06
0.026120             0.000303784              6.2416e-06             0.002343318           1.7850286e-06
0.026620             0.000277209             6.62239e-06             0.002161939           1.6206008e-06
0.027120             0.000258878             7.01816e-06             0.001989543            1.493945e-06
0.027610             0.000247222             7.42985e-06             0.001827647           1.3966604e-06
0.028110             0.000240897             7.85853e-06             0.001677015           1.3219987e-06
0.028610             0.000238788             8.30544e-06             0.001537799           1.2645953e-06
0.029110             0.000239975             8.77196e-06             0.001409671           1.2202361e-06
0.029600             0.000243725             9.25965e-06             0.001291998           1.1856397e-06
0.030100             0.000249458             9.77021e-06            0.0011839463           1.1582878e-06
0.030600             0.000256728             1.03055e-05            0.0010845939           1.1362599e-06
0.031100             0.000265198             1.08675e-05            0.0009930258           1.1181142e-06
0.031590             0.000274621             1.14584e-05            0.0009083724           1.1027776e-06
0.032090             0.000284818             1.20804e-05            0.0008298655           1.0894611e-06
0.032590              0.00029567             1.27359e-05            0.0007568447           1.0775931e-06
0.033090             0.000307096             1.34273e-05            0.0006887649           1.0667595e-06
0.033580             0.000319052             1.41573e-05            0.0006251876           1.0566691e-06
0.034080             0.000331514             1.49285e-05            0.0005657726           1.0471155e-06
0.034580             0.000344483             1.57435e-05            0.0005102609           1.0379573e-06
0.035080             0.000357968              1.6605e-05            0.0004584571           1.0290956e-06
0.035570             0.000371992             1.75157e-05             0.000410212           1.0204634e-06
0.036070             0.000386585             1.84783e-05            0.0003654108            1.012015e-06
0.036570             0.000401785             1.94955e-05            0.0003239579           1.0037202e-06
0.037070             0.000417631             2.05698e-05            0.0002857664            9.955582e-07
0.037560              0.00043417             2.17038e-05            0.0002507494            9.875156e-07
0.038060             0.000451449             2.28999e-05            0.0002188143            9.795812e-07
0.038560              0.00046952             2.41603e-05            0.0001898576            9.717484e-07
0.039060             0.000488433             2.54873e-05            0.0001637623            9.640113e-07
0.039550             0.000508244             2.68828e-05            0.0001403978            9.563656e-07
0.040050             0.000529005             2.83486e-05           0.00011961826            9.488053e-07
0.040550             0.000550772             2.98863e-05           0.00010126072            9.413278e-07
0.041050             0.000573599             3.14975e-05            8.517267e-05            9.339284e-07
0.041540             0.000597541             3.31832e-05            7.116915e-05            9.266031e-07
0.042040             0.000622651             3.49445e-05            5.907079e-05            9.193463e-07
0.042540             0.000648981              3.6782e-05            4.869732e-05            9.121551e-07
0.043040             0.000676583             3.86962e-05            3.987116e-05            9.050246e-07
0.043530             0.000705504             4.06873e-05            3.241959e-05            8.979492e-07
0.044030             0.000735792             4.27551e-05            2.617744e-05             8.90923e-07
0.044530             0.000767489             4.48993e-05            2.098928e-05            8.839429e-07
0.045030             0.000800638             4.71193e-05              1.6711e-05            8.770034e-07
0.045520             0.000835274             4.94139e-05            1.321072e-05            8.700974e-07
0.046020             0.000871432             5.17821e-05           1.0369504e-05            8.632211e-07
0.046520             0.000909142             5.42221e-05             8.08136e-06            8.563676e-07
0.047020             0.000948429             5.67322e-05            6.253193e-06            8.495329e-07
0.047510             0.000989313             5.93103e-05            4.803951e-06            8.427103e-07
0.048010              0.00103181             6.19539e-05            3.661685e-06            8.358961e-07
0.048510              0.00107594             6.46603e-05            2.772975e-06            8.290831e-07
0.049010              0.00112169             6.74266e-05            2.085041e-06            8.222657e-07
0.049500              0.00116908             7.02494e-05            1.556442e-06             8.15441e-07
0.050000               0.0012181             7.31254e-05           1.1534578e-06            8.086014e-07
0.050500              0.00126874             7.60509e-05            8.486339e-07            8.017444e-07
0.051000              0.00132098             7.90218e-05            6.198526e-07             7.94863e-07
0.051490               0.0013748              8.2034e-05            4.494773e-07            7.879539e-07
0.051990              0.00143018             8.50832e-05            3.235763e-07            7.810135e-07
0.052490              0.00148708             8.81649e-05            2.312574e-07            7.740352e-07
0.052990              0.00154547             9.12742e-05            1.640834e-07            7.670181e-07
0.053480              0.00160531             9.44065e-05           1.1558039e-07            7.599574e-07
0.053980              0.00166653             9.75568e-05             8.08263e-08            7.528491e-07
0.054480               0.0017291              0.00010072            5.611404e-08            7.456909e-07
0.054980              0.00179295             0.000103891            3.867599e-08            7.384789e-07
0.055470              0.00185802             0.000107064            2.646431e-08            7.312131e-07
0.055970              0.00192423             0.000110234            1.797753e-08            7.238895e-07
0.056470              0.00199152             0.000113396           1.2124103e-08            7.165062e-07
0.056970               0.0020598             0.000116545            8.117437e-09            7.090626e-07
0.057460                0.002129             0.000119674            5.395588e-09            7.015559e-07
0.057960              0.00219903             0.000122779            3.560478e-09            6.939878e-07
0.058460              0.00226979             0.000125854            9.929174e-10            6.863555e-07
0.058960              0.00234119             0.000128895                       0            6.786587e-07
0.059450              0.00241314             0.000131895                       0            6.708992e-07
0.059950              0.00248554             0.000134849                       0            6.630756e-07
0.060450              0.00255828             0.000137753                       0            6.551887e-07
0.060950              0.00263126             0.000140601                       0            6.472397e-07
0.061440              0.00270437             0.000143389                       0            6.392302e-07
0.061940              0.00277751             0.000146112                       0            6.311615e-07
0.062440              0.00285056             0.000148765                       0            6.230357e-07
0.062940              0.00292341             0.000151344                       0             6.14853e-07
0.063430              0.00299596             0.000153844                       0            6.066176e-07
0.063930              0.00306809             0.000156261                       0              5.9833e-07
0.064430              0.00313969             0.000158592                       0            5.899943e-07
0.064930              0.00321065             0.000160832                       0            5.816132e-07
0.065420              0.00328085             0.000162977                       0            5.731892e-07
0.065920               0.0033502             0.000165025                       0            5.647257e-07
