channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.124886898
0.001246                       0                       0                       0             0.149967666
0.001744                       0                       0                       0              0.33299514
0.002241                       0                       0                       0              0.91001736
0.002739                       0                       0                       0              1.64131272
0.003236                0.169825                       0                       0               2.7081288
0.003734                0.439259                       0                       0                3.719232
0.004231                0.785822                       0                       0               4.9291992
0.004729                 1.31363                       0                       0               6.1182072
0.005226                 1.89762                       0                       0               7.1979102
0.005724                 2.58379                       0                       0               8.1833346
0.006221                 3.37292                       0                       0               9.1120842
0.006719                 4.28169                       0                       0                 9.97101
0.007216                 5.36239                       0                       0              10.7720046
0.007714                 6.66405                       0                       0              11.5193718
0.008211                  8.2051                       0              -0.3139968               12.220641
0.008709                 9.83487                       0              -0.1418501              12.7036566
0.009206                 11.6034                       0               0.0924833              13.0643352
0.009704                  13.571                       0               0.3857422              13.4067186
0.010200                 15.7384                       0                0.737694              13.7311884
0.010700                  18.132                       0                1.148375              14.0409072
0.011200                 20.8197                       0                1.617645              14.3357364
0.011690                 23.8734                       0                2.145618              14.6183976
0.012190                 27.3536                       0                2.732364              14.8885632
0.012690                  30.668                       0                3.324844              14.8821678
0.013190                 34.1689                       0                3.951106              14.8447962
0.013680                 37.8669                       0                 4.61602              14.8096224
0.014180                 41.6776                       0                5.295069               14.736906
0.014680                 45.5798                       0                 5.99782              14.6560878
0.015180                 49.5405                       0                6.729241              14.5767528
0.015670                 53.5351                       0                 7.49573              14.5005462
0.016170                 57.5412                0.287863                 8.31009              14.4258012
0.016670                 61.5667                0.363458                 9.18562              14.3537004
0.017170                 65.6116                0.466851                10.13234               14.283054
0.017660                 69.6829                0.570427                11.15934              14.2146684
0.018160                 73.2978                0.672975                12.20574              14.0605938
0.018660                 76.1041                 0.78857                13.21829              13.7754342
0.019160                 78.8236                0.928186                14.29629              13.4972334
0.019650                 81.4628                 1.06343                15.44182              13.2261534
0.020150                 84.0215                 1.19794                16.65564              12.9615372
0.020650                 86.4949                 1.35626                17.93673              12.7032228
0.021150                 88.8795                 1.53391                19.28642              12.4509168
0.021640                   91.17                  1.7193                20.70407              12.2042376
0.022140                  93.366                 1.91245                22.18987              11.9629746
0.022640                 95.4302                 2.11737                23.69304               11.713158
0.023140                 97.3899                  2.3419                 25.2467               11.466963
0.023630                 99.2427                 2.58517                26.85318              11.2256172
0.024130                 100.993                   2.832                28.51092              10.9895238
0.024630                 102.635                 3.07938                30.21466              10.7577702
0.025130                 104.179                 3.34844                31.96232              10.5309702
0.025620                 105.624                 3.65194                33.74708               10.308096
0.026120                 106.985                  3.9721                35.57181               10.089873
0.026620                  108.05                 4.26873                  37.346               9.8528652
0.027120                 108.815                 4.54052                39.05542               9.5978538
0.027610                 109.474                 4.82314                40.76347               9.3468528
0.028110                 110.043                 5.12765                42.47277                9.100827
0.028610                 110.509                 5.43434                44.16893               8.8584804
0.029110                 110.889                 5.72391                45.85401               8.6208282
0.029600                  111.17                 5.99578                47.51847               8.3865348
0.030100                 111.367                 6.27293                49.16103               8.1567306
0.030600                 111.463                 6.57357                50.76874               7.9300224
0.031100                 111.477                   6.896                52.34204               7.7074956
0.031590                  111.39                 7.21803                53.86648               7.4879442
0.032090                 111.219                 7.52229                55.34188               7.2722502
0.032590                 110.947                 7.80494                56.75586               7.0594002
0.033090                 110.588                 8.07404                58.10833                6.850116
0.033580                 110.127                 8.33512                59.38666               6.6435642
0.034080                 109.577                 8.59372                60.59411                6.440346
0.034580                 108.925                 8.85086                61.71827               6.2397558
0.035080                 108.178                 9.10817                62.75777               6.0422364
0.035570                 107.326                 9.36439                63.70434               5.8472514
0.036070                 106.405                 9.61547                64.66186               5.6601702
0.036570                 105.387                 9.85379                65.56271                 5.47713
0.037070                  104.27                 10.0761                66.37962               5.2966836
0.037560                 103.045                 10.2785                 67.1039               5.1185034
0.038060                 101.716                 10.4593                67.73729               4.9427478
0.038560                 100.279                 10.6162                68.27285               4.7691558
0.039060                 99.8934                 10.8388                 69.2712                4.640535
0.039550                 99.9496                  11.087                70.45404               4.5318636
0.040050                 99.9596                 11.3277                71.66758               4.4245656
0.040550                 99.9193                 11.5626                72.90335               4.3185672
0.041050                 99.8277                 11.7919                73.89716               4.2138504
0.041540                 99.6875                 12.0143                 74.8336               4.1103936
0.042040                  99.495                 12.2271                 75.7073               4.0081302
0.042540                 99.2502                 12.4293                76.51679               3.9071016
0.043040                 98.9503                 12.6226                 77.2584               3.8071908
0.043530                 98.5976                   12.81                 77.9333                3.708468
0.044030                 98.1891                 12.9935                 78.5386               3.6108036
0.044530                 97.7255                 13.1734                 79.0728               3.5142912
0.045030                 97.2018                 13.3427                 79.5312               3.4187724
0.045520                 96.6204                 13.4924                 79.9151               3.3243696
