channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.13533               0.0740764                112.3551                1.518608
0.005724                 8.86779                0.123117                181.3878               1.4355035
0.006221                   10.83                0.191957                266.4196               1.3577651
0.006719                 13.0203                 0.28158                356.6805               1.2848647
0.007216                 15.4345                0.390633                436.6394               1.2164055
0.007714                 18.0661                0.516031                  491.14               1.1520899
0.008211                 20.9059                0.654206                511.3878                1.091667
0.008709                 23.9406                0.802352                498.5175               1.0349009
0.009206                 27.1521                0.959078                462.7041               0.9815479
0.009704                 30.5178                 1.12434                418.4325               0.9313748
0.010200                 34.0117                  1.2989                378.6778               0.8841574
0.010700                 37.6058                 1.48372                 350.865               0.8396896
0.011200                 41.2722                  1.6796                335.9503               0.7977825
0.011690                 44.9835                 1.88696                330.1108               0.7582616
0.012190                 48.7136                 2.10593                327.5431               0.7209736
0.012690                 52.4373                 2.33629                322.9548               0.6857729
0.013190                 56.1308                 2.57761                313.0252               0.6525287
0.013680                 59.7708                 2.82923                296.7817               0.6211191
0.014180                 63.3352                 3.09031                275.2205               0.5914296
0.014680                 66.8033                 3.35986                250.5634                0.563355
0.015180                 70.1562                 3.63678                225.4648               0.5367971
0.015670                 73.3778                 3.91993                 202.364                0.511663
0.016170                 76.4552                 4.20816                183.0555               0.4878642
0.016670                  79.379                 4.50033                168.5066               0.4653231
0.017170                 82.1433                 4.79538                158.8762                0.443963
0.017660                 84.7455                 5.09231                153.6698               0.4237134
0.018160                 87.1857                  5.3902                151.9685               0.4045113
0.018660                 89.4662                 5.68823                152.6572               0.3862936
0.019160                 91.5908                 5.98564                154.6178               0.3690052
0.019650                 93.5643                 6.28175                156.8601               0.3525911
0.020150                  95.392                 6.57598                158.5977               0.3370019
0.020650                 97.0794                 6.86776                159.2707               0.3221918
0.021150                  98.632                 7.15663                158.5371               0.3081156
0.021640                 100.055                 7.44215                 156.246               0.2947329
0.022140                 101.354                 7.72395                152.4002               0.2820055
0.022640                 102.534                 8.00168                147.1214               0.2698964
0.023140                   103.6                 8.27505                140.6115               0.2583716
0.023630                 104.556                 8.54378                 133.124               0.2474013
0.024130                 105.408                 8.80762                124.9351               0.2369534
0.024630                 106.158                 9.06635                116.3211               0.2270017
0.025130                 106.813                 9.31976                 107.541               0.2175196
0.025620                 107.376                 9.56764                 98.8244               0.2084827
0.026120                 107.851                 9.80981                 90.3586               0.1998692
0.026620                 108.243                 10.0461                   82.29               0.1916568
0.027120                 108.557                 10.2763                 74.7208               0.1838247
0.027610                 108.795                 10.5003                67.71264               0.1763548
0.028110                 108.962                  10.718                61.29268               0.1692284
0.028610                 109.062                 10.9291                55.45815               0.1624286
0.029110                 109.099                 11.1336                50.18556               0.1559393
0.029600                 109.076                 11.3313                45.43617               0.1497452
0.030100                 108.998                 11.5221                41.16263              0.14383164
0.030600                 108.867                 11.7059                37.31393              0.13818503
0.031100                 108.689                 11.8826                33.83947              0.13279174
0.031590                 108.465                 12.0522                30.69183              0.12763995
0.032090                 108.199                 12.2147                27.82832              0.12271742
0.032590                 107.896                 12.3699                25.21208              0.11801301
0.033090                 107.557                 12.5179                22.81217              0.11351604
0.033580                 107.186                 12.6588                20.60325              0.10921638
0.034080                 106.786                 12.7924                18.56503              0.10510443
0.034580                  106.36                 12.9191                16.68156              0.10117087
0.035080                 105.911                 13.0387                 14.9404              0.09740734
0.035570                  105.44                 13.1514                13.33179              0.09380527
0.036070                 104.952                 13.2573                11.84809              0.09035707
0.036570                 104.447                 13.3566                10.48308              0.08705517
0.037070                 103.927                 13.4494                 9.23151              0.08389258
0.037560                 103.396                 13.5359                 8.08856              0.08086268
0.038060                 102.853                 13.6164                7.049679              0.07795919
0.038560                 102.302                 13.6909                6.110322               0.0751759
0.039060                 101.743                 13.7598                5.265783              0.07250736
0.039550                 101.177                 13.8232                4.511088              0.06994794
0.040050                 100.605                 13.8815                3.840988              0.06749281
0.040550                 100.029                 13.9347                3.249696              0.06513692
0.041050                 99.4494                 13.9833                2.732179              0.06287574
0.041540                 98.8667                 14.0273                2.282141              0.06070492
0.042040                 98.2816                 14.0672                1.893606              0.05862029
0.042540                 97.6947                 14.1031                1.560674               0.0566179
0.043040                 97.1066                 14.1352                 1.27754               0.0546942
0.043530                 96.5178                 14.1639                  1.0386              0.05284552
0.044030                 95.9288                 14.1893                0.838504              0.05106863
0.044530                   95.34                 14.2117               0.6722426              0.04936024
0.045030                 94.7519                 14.2313                0.535167              0.04771736
0.045520                  94.165                 14.2483                0.423039              0.04613717
0.046020                 93.5796                 14.2628               0.3320357              0.04461685
0.046520                 92.9964                 14.2751               0.2587564              0.04315389
0.047020                 92.4157                 14.2853                0.200212              0.04174576
0.047510                 91.8381                 14.2936                0.153806              0.04039023
0.048010                 91.2641                 14.3001               0.1172227                0.039085
0.048510                 90.6942                 14.3048               0.0887711              0.03782785
0.049010                  90.129                  14.308              0.06674808              0.03661695
0.049500                  89.569                 14.3096              0.04982619              0.03545014
0.050000                 89.0147                 14.3098              0.03692553              0.03432568
0.050500                 88.4667                 14.3086              0.02716724              0.03324177
0.051000                 87.9254                  14.306              0.01984331              0.03219683
0.051490                 87.3914                 14.3021              0.01438906              0.03118908
0.051990                 86.8651                 14.2968              0.01035861              0.03021711
0.052490                 86.3469                 14.2901              0.00740323              0.02927942
0.052990                 85.8373                 14.2821             0.005252785              0.02837465
0.053480                 85.3365                 14.2727             0.003700061              0.02750134
0.053980                 84.8448                 14.2618             0.002587485              0.02665833
0.054480                 84.3626                 14.2495             0.001796376              0.02584432
0.054980                   83.89                 14.2355             0.001238132              0.02505808
0.055470                 83.4271                   14.22               0.0008472              0.02429857
0.055970                  82.974                 14.2027            0.0005755127              0.02356462
0.056470                 82.5306                 14.1837            0.0003881275              0.02285534
0.056970                  82.097                 14.1627            0.0002598627               0.0221697
0.057460                  81.673                 14.1399            0.0001727282              0.02150663
0.057960                 81.2583                  14.115            0.0001139812              0.02086536
0.058460                 80.8528                  14.088            3.178616e-05              0.02024497
0.058960                 80.4561                 14.0587                       0              0.01964465
0.059450                 80.0679                 14.0272                       0              0.01906349
0.059950                 79.6876                 13.9933                       0              0.01850092
0.060450                  79.315                 13.9569                       0               0.0179561
0.060950                 78.9493                 13.9179                       0              0.01742834
0.061440                 78.5901                 13.8764                       0              0.01691701
0.061940                 78.2367                 13.8321                       0              0.01642145
0.062440                 77.8886                 13.7851                       0              0.01594105
0.062940                  77.545                 13.7353                       0              0.01547526
0.063430                 77.2052                 13.6825                       0              0.01502349
0.063930                 76.8686                 13.6269                       0              0.01458524
0.064430                 76.5344                 13.5682                       0             0.014159987
0.064930                 76.2018                 13.5066                       0             0.013747261
0.065420                 75.8701                 13.4419                       0             0.013346589
0.065920                 75.5386                 13.3741                       0             0.012957531
0.066420                 75.2065                 13.3032                       0             0.012579682
0.066920                  74.873                 13.2291                       0             0.012212656
0.067410                 74.5375                  13.152                       0             0.011856042
0.067910                 74.1992                 13.0717                       0             0.011509483
0.068410                 73.8574                 12.9882                       0             0.011172641
0.068910                 73.5113                 12.9016                       0             0.010845201
0.069400                 73.1604                 12.8119                       0             0.010526831
0.069900                  72.804                 12.7191                       0             0.010217239
0.070400                 72.4415                 12.6231                       0             0.009916127
0.070900                 72.0722                 12.5242                       0             0.009623222
0.071390                 71.6956                 12.4221                       0             0.009338295
0.071890                 71.3111                 12.3171                       0             0.009061059
0.072390                 70.9183                 12.2091                       0             0.008791317
0.072890                 70.5167                 12.0982                       0             0.008528804
0.073380                 70.1058                 11.9844                       0             0.008273324
0.073880                 69.6853                 11.8678                       0             0.008024673
0.074380                 69.2547                 11.7485                       0             0.007782641
0.074880                 68.8137                 11.6264                       0             0.007547066
0.075370                  68.362                 11.5017                       0             0.007317737
0.075870                 67.8993                 11.3744                       0             0.007094506
0.076370                 67.4254                 11.2446                       0             0.006877181
0.076870                 66.9401                 11.1124                       0             0.006665632
0.077360                 66.4432                 10.9778                       0             0.006459688
0.077860                 65.9346                 10.8409                       0             0.006259209
0.078360                 65.4141                 10.7018                       0             0.006064052
0.078860                 64.8818                 10.5606                       0             0.005874084
