channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.20864               0.0770247                101.2305                1.543862
0.005724                 8.97959                0.128099                163.5167                1.459441
0.006221                 10.9871                0.199807                240.3362               1.3803288
0.006719                 13.2296                0.293182                322.0034               1.3060236
0.007216                 15.7027                0.406816                394.4773               1.2361541
0.007714                 18.3998                0.537496                 443.963               1.1704411
0.008211                 21.3112                0.681496                462.3319               1.1086461
0.008709                 24.4231                0.835878                450.4149               1.0505451
0.009206                 27.7166                 0.99917                417.2873               0.9958998
0.009704                 31.1681                  1.1713                376.0615               0.9444801
0.010200                 34.7504                 1.35304                 338.625               0.8960673
0.010700                 38.4347                 1.54536                 311.922               0.8504541
0.011200                 42.1919                 1.74906                297.0456               0.8074536
0.011690                 45.9935                 1.96456                290.7077               0.7668935
0.012190                 49.8124                 2.19194                287.7463               0.7286142
0.012690                 53.6224                 2.43095                283.3878               0.6924749
0.013190                 57.3986                 2.68109                274.5848               0.6583413
0.013680                 61.1168                 2.94163                260.3791               0.6260893
0.014180                 64.7539                 3.21163                241.5704               0.5956058
0.014680                 68.2883                 3.49001                220.0613               0.5667824
0.015180                 71.7002                 3.77558                198.1536               0.5395188
0.015670                 74.9729                 4.06709                177.9708                0.513719
0.016170                  78.093                 4.36329                 161.081               0.4892974
0.016670                 81.0505                 4.66294                148.3311               0.4661706
0.017170                 83.8394                 4.96488                139.8638               0.4442612
0.017660                  86.457                 5.26802                135.2505               0.4234981
0.018160                 88.9033                 5.57139                  133.69               0.4038145
0.018660                 91.1807                 5.87406                134.2097               0.3851482
0.019160                 93.2933                 6.17522                 135.833               0.3674399
0.019650                  95.246                 6.47415                137.6944               0.3506355
0.020150                 97.0445                 6.77018                139.1061               0.3346843
0.020650                 98.6944                 7.06274                 139.578               0.3195362
0.021150                 100.201                 7.35129                138.8116               0.3051476
0.021640                 101.572                 7.63538                136.6756               0.2914756
0.022140                  102.81                 7.91459                133.1748               0.2784813
0.022640                 103.922                 8.18857                128.4167               0.2661248
0.023140                 104.912                 8.45699                122.5815               0.2543734
0.023630                 105.786                 8.71954                115.8942               0.2431948
0.024130                 106.549                 8.97598                108.5995                0.232556
0.024630                 107.205                 9.22605                100.9424               0.2224299
0.025130                 107.758                 9.46953                 93.1517               0.2127897
0.025620                 108.213                 9.70621                 85.4308               0.2036092
0.026120                 108.576                  9.9359                 77.9454               0.1948651
0.026620                 108.849                 10.1584                70.82408               0.1865356
0.027120                 109.038                 10.3736                64.15691               0.1785993
0.027610                 109.147                 10.5812                57.99754               0.1710364
0.028110                 109.181                 10.7812                52.36832               0.1638284
0.028610                 109.142                 10.9733                47.26626               0.1569573
0.029110                 109.037                 11.1575                 42.6691               0.1504064
0.029600                 108.867                 11.3336                38.54128              0.14415982
0.030100                 108.639                 11.5016                 34.8396              0.13820249
0.030600                 108.354                 11.6612                31.51774              0.13252018
0.031100                 108.018                 11.8126                28.52974              0.12709914
0.031590                 107.634                 11.9556                25.83251              0.12192638
0.032090                 107.205                 12.0902                23.38733               0.1169898
0.032590                 106.736                 12.2163                21.16069               0.1122776
0.033090                 106.229                 12.3341                19.12436              0.10777856
0.033580                 105.687                 12.4435                17.25525              0.10348252
0.034080                 105.115                 12.5447                15.53482              0.09937912
0.034580                 104.515                 12.6377                13.94837               0.0954591
0.035080                  103.89                 12.7226                12.48451              0.09171332
0.035570                 103.242                 12.7995                11.13424              0.08813332
0.036070                 102.575                 12.8687                  9.8905              0.08471094
0.036570                 101.889                 12.9303                 8.74752              0.08143851
0.037070                 101.189                 12.9846                 7.70051              0.07830864
0.037560                 100.475                 13.0316                6.745146               0.0753145
0.038060                 99.7499                 13.0717                5.877352              0.07244955
0.038560                 99.0146                 13.1052                5.093136              0.06970758
0.039060                 98.2708                 13.1323                4.388406              0.06708238
0.039550                 97.5198                 13.1532                 3.75889              0.06456884
0.040050                 96.7627                 13.1683                3.200115               0.0621615
0.040550                 96.0006                 13.1779                2.707178               0.0598551
0.041050                 95.2343                 13.1822                2.275855              0.05764523
0.041540                 94.4647                 13.1816                1.900842              0.05552715
0.042040                 93.6925                 13.1763                1.577127              0.05349676
0.042540                 92.9183                 13.1667                1.299771              0.05154988
0.043040                 92.1428                 13.1531                1.063926              0.04968274
0.043530                 91.3665                 13.1357                0.864906              0.04789161
0.044030                   90.59                 13.1149               0.6982579              0.04617318
0.044530                 89.8138                 13.0909               0.5597897                0.044524
0.045030                 89.0384                 13.0639               0.4456364              0.04294109
0.045520                 88.2644                 13.0343               0.3522611              0.04142149
0.046020                 87.4923                 13.0023               0.2764799              0.03996233
0.046520                 86.7226                 12.9681               0.2154594              0.03856093
0.047020                  85.956                 12.9318               0.1667096              0.03721489
0.047510                  85.193                 12.8938               0.1280683              0.03592157
0.048010                 84.4342                 12.8541               0.0976048              0.03467882
0.048510                 83.6802                  12.813               0.0739144              0.03348444
0.049010                 82.9317                 12.7706              0.05557736              0.03233633
0.049500                 82.1893                 12.7269              0.04148741              0.03123241
0.050000                 81.4536                 12.6822              0.03074573              0.03017101
0.050500                 80.7252                 12.6365              0.02262058              0.02914999
0.051000                 80.0048                 12.5898              0.01652238              0.02816792
0.051490                  79.293                 12.5422              0.01198095              0.02722301
0.051990                 78.5902                 12.4938              0.00862504               0.0263138
0.052490                 77.8971                 12.4446             0.006164234               0.0254386
0.052990                 77.2141                 12.3946             0.004373691              0.02459602
0.053480                 76.5416                 12.3438             0.003080827              0.02378481
0.053980                 75.8802                 12.2922             0.002154449              0.02300355
0.054480                   75.23                 12.2398             0.001495737              0.02225096
0.054980                 74.5915                 12.1866             0.001030921              0.02152598
0.055470                 73.9648                 12.1324            0.0007054136               0.0208273
0.055970                 73.3501                 12.0774            0.0004791966              0.02015387
0.056470                 72.7475                 12.0213            0.0003231713              0.01950466
0.056970                  72.157                 11.9642            0.0002163725              0.01887866
0.057460                 71.5785                 11.9061            0.0001438207              0.01827481
0.057960                 71.0121                 11.8468             9.49057e-05              0.01769231
0.058460                 70.4576                 11.7863            2.646649e-05               0.0171302
0.058960                 69.9146                 11.7246                       0              0.01658768
0.059450                  69.383                 11.6616                       0              0.01606394
0.059950                 68.8624                 11.5971                       0              0.01555817
0.060450                 68.3524                 11.5313                       0              0.01506964
0.060950                 67.8525                  11.464                       0             0.014597667
0.061440                 67.3624                 11.3951                       0             0.014141538
0.061940                 66.8815                 11.3247                       0             0.013700645
0.062440                 66.4092                 11.2527                       0             0.013274346
0.062940                 65.9449                  11.179                       0              0.01286207
0.063430                 65.4881                 11.1037                       0             0.012463253
0.063930                 65.0381                 11.0266                       0              0.01207733
0.064430                 64.5943                 10.9478                       0             0.011703834
0.064930                 64.1559                 10.8673                       0             0.011342237
0.065420                 63.7224                 10.7849                       0             0.010992119
0.065920                 63.2931                 10.7009                       0             0.010652976
0.066420                 62.8672                  10.615                       0             0.010324445
0.066920                 62.4442                 10.5274                       0              0.01000609
0.067410                 62.0233                  10.438                       0             0.009697535
0.067910                  61.604                 10.3468                       0             0.009398418
0.068410                 61.1855                  10.254                       0             0.009108387
0.068910                 60.7673                 10.1593                       0             0.008827105
0.069400                 60.3488                  10.063                       0             0.008554277
0.069900                 59.9293                 9.96501                       0             0.008289587
0.070400                 59.5084                 9.86535                       0              0.00803274
0.070900                 59.0855                 9.76408                       0             0.007783484
0.071390                 58.6601                 9.66122                       0             0.007541544
0.071890                 58.2316                 9.55681                       0             0.007306683
0.072390                 57.7998                 9.45089                       0              0.00707866
0.072890                 57.3641                  9.3435                       0             0.006857249
0.073380                 56.9242                 9.23468                       0             0.006642227
0.073880                 56.4797                 9.12449                       0             0.006433408
0.074380                 56.0302                 9.01295                       0              0.00623059
0.074880                 55.5755                 8.90014                       0             0.006033578
0.075370                 55.1152                 8.78609                       0             0.005842198
0.075870                 54.6492                 8.67086                       0              0.00565629
0.076370                 54.1772                  8.5545                       0             0.005475668
0.076870                 53.6991                 8.43706                       0             0.005300192
0.077360                 53.2147                  8.3186                       0             0.005129712
0.077860                 52.7238                 8.19918                       0             0.004964084
0.078360                 52.2263                 8.07885                       0             0.004803166
0.078860                 51.7222                 7.95768                       0             0.004646827
