channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006938161
0.001246                       0                       0                       0             0.008331537
0.001744                       0                       0                       0              0.01849973
0.002241                       0                       0                       0              0.05055652
0.002739                       0                       0                       0              0.09118404
0.003236                0.169825                       0                       0               0.1504516
0.003734                0.439259                       0                       0                0.206624
0.004231                0.785822                       0                       0               0.2738444
0.004729                 1.31363                       0                       0               0.3399004
0.005226                 1.89762                       0                       0               0.3998839
0.005724                 2.58379                       0                       0               0.4546297
0.006221                 3.37292                       0                       0               0.5062269
0.006719                 4.28169                       0                       0                0.553945
0.007216                 5.36239                       0                       0               0.5984447
0.007714                 6.66405                       0                       0               0.6399651
0.008211                  8.2051                       0              -0.3139968               0.6789245
0.008709                 9.83487                       0              -0.1418501               0.7057587
0.009206                 11.6034                       0               0.0924833               0.7257964
0.009704                  13.571                       0               0.3857422               0.7448177
0.010200                 15.7384                       0                0.737694               0.7628438
0.010700                  18.132                       0                1.148375               0.7800504
0.011200                 20.8197                       0                1.617645               0.7964298
0.011690                 23.8734                       0                2.145618               0.8121332
0.012190                 27.3536                       0                2.732364               0.8271424
0.012690                  30.668                       0                3.324844               0.8267871
0.013190                 34.1689                       0                3.951106               0.8247109
0.013680                 37.8669                       0                 4.61602               0.8227568
0.014180                 41.6776                       0                5.295069                0.818717
0.014680                 45.5798                       0                 5.99782               0.8142271
0.015180                 49.5405                       0                6.729241               0.8098196
0.015670                 53.5351                       0                 7.49573               0.8055859
0.016170                 57.5412                0.287863                 8.31009               0.8014334
0.016670                 61.5667                0.363458                 9.18562               0.7974278
0.017170                 65.6116                0.466851                10.13234                0.793503
0.017660                 69.6829                0.570427                11.15934               0.7897038
0.018160                 73.2978                0.672975                12.20574               0.7811441
0.018660                 76.1041                 0.78857                13.21829               0.7653019
0.019160                 78.8236                0.928186                14.29629               0.7498463
0.019650                 81.4628                 1.06343                15.44182               0.7347863
0.020150                 84.0215                 1.19794                16.65564               0.7200854
0.020650                 86.4949                 1.35626                17.93673               0.7057346
0.021150                 88.8795                 1.53391                19.28642               0.6917176
0.021640                   91.17                  1.7193                20.70407               0.6780132
0.022140                  93.366                 1.91245                22.18987               0.6646097
0.022640                 95.4302                 2.11737                23.69304                0.650731
0.023140                 97.3899                  2.3419                 25.2467               0.6370535
0.023630                 99.2427                 2.58517                26.85318               0.6236454
0.024130                 100.993                   2.832                28.51092               0.6105291
0.024630                 102.635                 3.07938                30.21466               0.5976539
0.025130                 104.179                 3.34844                31.96232               0.5850539
0.025620                 105.624                 3.65194                33.74708                0.572672
0.026120                 106.985                  3.9721                35.57181               0.5605485
0.026620                  108.05                 4.26873                  37.346               0.5473814
0.027120                 108.815                 4.54052                39.05542               0.5332141
0.027610                 109.474                 4.82314                40.76347               0.5192696
0.028110                 110.043                 5.12765                42.47277               0.5056015
0.028610                 110.509                 5.43434                44.16893               0.4921378
0.029110                 110.889                 5.72391                45.85401               0.4789349
0.029600                  111.17                 5.99578                47.51847               0.4659186
0.030100                 111.367                 6.27293                49.16103               0.4531517
0.030600                 111.463                 6.57357                50.76874               0.4405568
0.031100                 111.477                   6.896                52.34204               0.4281942
0.031590                  111.39                 7.21803                53.86648               0.4159969
0.032090                 111.219                 7.52229                55.34188               0.4040139
0.032590                 110.947                 7.80494                56.75586               0.3921889
0.033090                 110.588                 8.07404                58.10833                0.380562
0.033580                 110.127                 8.33512                59.38666               0.3690869
0.034080                 109.577                 8.59372                60.59411                0.357797
0.034580                 108.925                 8.85086                61.71827               0.3466531
0.035080                 108.178                 9.10817                62.75777               0.3356798
0.035570                 107.326                 9.36439                63.70434               0.3248473
0.036070                 106.405                 9.61547                64.66186               0.3144539
0.036570                 105.387                 9.85379                65.56271                0.304285
0.037070                  104.27                 10.0761                66.37962               0.2942602
0.037560                 103.045                 10.2785                 67.1039               0.2843613
0.038060                 101.716                 10.4593                67.73729               0.2745971
0.038560                 100.279                 10.6162                68.27285               0.2649531
0.039060                 99.8934                 10.8388                 69.2712               0.2578075
0.039550                 99.9496                  11.087                70.45404               0.2517702
0.040050                 99.9596                 11.3277                71.66758               0.2458092
0.040550                 99.9193                 11.5626                72.90335               0.2399204
0.041050                 99.8277                 11.7919                73.89716               0.2341028
0.041540                 99.6875                 12.0143                 74.8336               0.2283552
0.042040                  99.495                 12.2271                 75.7073               0.2226739
0.042540                 99.2502                 12.4293                76.51679               0.2170612
0.043040                 98.9503                 12.6226                 77.2584               0.2115106
0.043530                 98.5976                   12.81                 77.9333                0.206026
0.044030                 98.1891                 12.9935                 78.5386               0.2006002
0.044530                 97.7255                 13.1734                 79.0728               0.1952384
0.045030                 97.2018                 13.3427                 79.5312               0.1899318
0.045520                 96.6204                 13.4924                 79.9151               0.1846872
0.046020                 95.9749                 13.6139                 80.2198               0.1794949
0.046520                  95.268                 13.7014                 80.4472               0.1743626
