channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.143026758
0.001246                       0                       0                       0             0.171625788
0.001744                       0                       0                       0              0.38416158
0.002241                       0                       0                       0              1.02262284
0.002739                       0                       0                       0               1.7931069
0.003236                0.179497                       0                       0               2.8749708
0.003734                0.459001                       0                       0                 3.88503
0.004231                 0.80492                       0                       0               5.0297778
0.004729                 1.32668                       0                       0                  6.1452
0.005226                 1.89913                       0                       0               7.1577234
0.005724                 2.56851                       0                       0                8.074008
0.006221                 3.32874                       0                       0               8.9098668
0.006719                 4.20102                       0                       0               9.6808914
0.007216                 5.23661                       0                       0              10.3996044
0.007714                 6.48268                       0                       0               11.070306
0.008211                  7.9562                       0              -0.2987992              11.6996976
0.008709                 9.51488                       0              -0.1345994               12.127068
0.009206                 11.1937                       0               0.0874678               12.429603
0.009704                 13.0581                       0               0.3637455              12.7169928
0.010200                 15.1076                       0                0.693746              12.9889674
0.010700                 17.3677                       0                1.077307              13.2488226
0.011200                 19.9021                       0                1.514094              13.4958618
0.011690                 22.7789                       0                2.004077               13.732875
0.012190                 26.0545                       0                2.547163              13.9591908
0.012690                 29.2046                       0                3.096788               13.943412
0.013190                 32.4939                       0                3.673518              13.8844386
0.013680                 35.9629                       0                4.284411              13.8285954
0.014180                 39.5338                       0                4.908757              13.7422818
0.014680                 43.1824                       0                5.552262              13.6471212
0.015180                 46.8781                       0                6.220547              13.5539406
0.015670                 50.5983                       0                 6.91953              13.4643114
0.016170                 54.3213                0.261051                 7.66085              13.3765686
0.016670                 58.0552                0.329036                 8.45667               13.291866
0.017170                 61.7999                0.421927                 9.31599              13.2090174
0.017660                 65.5621                0.514696                10.24694              13.1287302
0.018160                 68.9927                0.607245                11.20721              12.9877848
0.018660                 71.6128                0.710871                12.12727               12.715911
0.019160                 74.1462                0.835884                13.10526              12.4501878
0.019650                 76.6017                  0.9567                14.14324              12.1912362
0.020150                 78.9793                 1.07659                15.24174              11.9384712
0.020650                 81.2745                 1.21759                16.39961              11.6917344
0.021150                 83.4838                 1.37561                17.61782              11.4507324
0.021640                 85.6025                  1.5402                18.89559              11.2151034
0.022140                 87.6304                 1.71136                20.23338               10.984842
0.022640                 89.5393                 1.89263                21.59388              10.7497386
0.023140                 91.3468                 2.09097                22.99625              10.5174576
0.023630                  93.052                 2.30553                24.44471              10.2897198
0.024130                 94.6595                 2.52273                25.93772              10.0669428
0.024630                 96.1628                 2.73985                27.47024                9.848268
0.025130                 97.5729                 2.97567                29.04032               9.6342444
0.025620                 98.8871                 3.24142                 30.6415               9.4239756
0.026120                 100.121                 3.52121                32.27632                9.218043
0.026620                 101.158                 3.78458                33.89042                9.003276
0.027120                 101.937                 4.02622                35.45034               8.7732918
0.027610                 102.619                 4.27756                 37.0101               8.5469166
0.028110                 103.221                 4.54845                38.57213               8.3250144
0.028610                 103.729                 4.82139                40.12348               8.1064224
0.029110                 104.159                 5.07927                41.66593                7.892082
0.029600                   104.5                 5.32157                43.19103               7.6807836
0.030100                 104.765                  5.5687                44.69754               7.4734992
0.030600                 104.939                 5.83683                46.17396               7.2690372
0.031100                 105.039                 6.12448                47.62054               7.0683318
0.031590                 105.049                 6.41196                 49.0242               6.8703084
0.032090                 104.982                 6.68383                50.38502                6.675768
0.032590                 104.826                  6.9367                 51.6916                6.483798
0.033090                  104.59                 7.17772                52.94392                6.295041
0.033580                 104.263                 7.41182                54.13085                6.108741
0.034080                 103.856                 7.64393                55.25495               5.9254686
0.034580                 103.357                 7.87498                 56.3051               5.7445272
0.035080                 102.772                 8.10641                57.28036               5.5663848
0.035570                 102.093                 8.33714                58.17304               5.3905176
0.036070                  101.35                 8.56358                59.06639               5.2212402
0.036570                 100.526                 8.77895                59.93549               5.0569146
0.037070                 99.6127                  8.9804                60.73174               4.8949218
0.037560                 98.6026                 9.16434                61.44704               4.7349576
0.038060                 97.4996                 9.32942                62.08274               4.5771534
0.038560                 96.2986                 9.47353                 62.6333               4.4213202
0.039060                 95.8297                 9.66346                63.50476                4.298373
0.039550                 96.0491                 9.90207                64.68946               4.2045966
0.040050                 96.2302                 10.1355                65.90981               4.1119938
0.040550                 96.3693                 10.3651                67.15785               4.0205178
0.041050                 96.4653                 10.5911                68.19092               3.9301416
0.041540                  96.521                 10.8126                69.17854               3.8408616
0.042040                 96.5331                 11.0271                70.11616               3.7526076
0.042540                 96.5015                 11.2337                71.00187               3.6654174
0.043040                 96.4237                  11.434                71.83331                3.579192
0.043530                 96.3021                 11.6307                72.61105               3.4939944
0.044030                 96.1339                 11.8259                 73.3332               3.4097076
0.044530                 95.9197                 12.0199                 73.9978               3.3264126
0.045030                 95.6551                 12.2062                 74.6008               3.2439798
0.045520                 95.3422                 12.3769                 75.1439               3.1625082
0.046020                 94.9752                 12.5239                 75.6228               3.0818448
0.046520                 94.5566                 12.6419                 76.0393                3.002121
0.047020                 94.0794                 12.7326                 76.3874               2.9231568
0.047510                 93.5474                  12.806                 76.6707               2.8451034
0.048010                 92.9531                 12.8699                 76.8827               2.7677646
0.048510                 92.3012                  12.932                 77.0267               2.6913168
0.049010                 91.5837                 12.9923                 77.0961              2.61554508
0.049500                 90.8062                 13.0471                  77.095              2.54063178
0.050000                   89.96                 13.0909                 77.0161               2.4663618
0.050500                 89.0517                 13.1207                 76.8638              2.39292792
0.051000                 88.0734                 13.1324                 76.6322               2.3201091
0.051490                 87.0311                 13.1253                 76.3253              2.24808624
0.051990                 85.9163                 13.0976                 75.9349              2.17666746
0.052490                 84.7345                 13.0498                 75.4653              2.10600306
0.052990                 83.4788                 12.9805                 74.9099              2.03592978
0.053480                 82.1551                 12.8928                 74.2735              1.96657218
0.053980                 80.7571                  12.792                   73.55               1.8977967
0.054480                 79.2885                 12.6835                72.74157               1.8297009
