channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 51.0375                 5.92623                       0              0.00411076
0.079850                  50.453                 5.83091                       0             0.003973514
0.080350                 49.8645                 5.73523                       0             0.003840311
0.080850                  49.272                 5.63922                       0              0.00371104
0.081340                 48.6754                 5.54294                       0             0.003585581
0.081840                 48.0749                 5.44642                       0             0.003463834
0.082340                 47.4704                 5.34971                       0             0.003345705
0.082840                 46.8621                 5.25286                       0             0.003231078
0.083330                 46.2501                 5.15592                       0             0.003119867
0.083830                 45.6345                 5.05894                       0             0.003011973
0.084330                 45.0154                 4.96196                       0             0.002907308
0.084830                  44.393                 4.86503                       0             0.002805786
0.085320                 43.7673                  4.7682                       0             0.002707326
0.085820                 43.1387                 4.67152                       0             0.002611837
0.086320                 42.5073                 4.57503                       0             0.002519245
0.086820                 41.8732                 4.47879                       0             0.002429466
0.087310                 41.2368                 4.38284                       0             0.002342435
0.087810                 40.5981                 4.28724                       0             0.002258082
0.088310                 39.9574                 4.19202                       0             0.002176323
0.088810                  39.315                 4.09724                       0             0.002097099
0.089300                 38.6711                 4.00295                       0              0.00202033
0.089800                  38.026                 3.90919                       0             0.001945967
0.090300                 37.3798                 3.81601                       0             0.001873941
0.090800                 36.7329                 3.72346                       0             0.001804186
0.091290                 36.0856                 3.63158                       0             0.001736636
0.091790                  35.438                 3.54041                       0             0.001671243
0.092290                 34.7906                 3.45001                       0             0.001607952
0.092790                 34.1435                 3.36042                       0             0.001546695
0.093280                  33.497                 3.27168                       0             0.001487425
0.093780                 32.8515                 3.18382                       0             0.001430085
0.094280                 32.2072                  3.0969                       0            0.0013746254
0.094780                 31.5645                 3.01096                       0            0.0013209934
0.095270                 30.9235                 2.92602                       0            0.0012691395
0.095770                 30.2846                 2.84213                       0            0.0012190157
0.096270                 29.6482                 2.75933                       0            0.0011705738
0.096770                 29.0144                 2.67765                       0            0.0011237681
0.097260                 28.3837                 2.59712                       0            0.0010785537
0.097760                 27.7562                 2.51778                       0            0.0010348858
0.098260                 27.1322                 2.43965                       0              0.00099272
0.098760                 26.5122                 2.36276                       0            0.0009520164
0.099250                 25.8962                 2.28715                       0            0.0009127314
0.099750                 25.8962                 2.28715                       0            0.0009127314
