channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 20.4516                0.280598                 169.505                 4.92132
0.005724                 25.9998                 0.46833                274.7318                4.646479
0.006221                 32.3861                0.731033                405.5826                 4.38809
0.006719                 39.6229                 1.07102                546.0274                4.144674
0.007216                 47.7087                 1.48096                 672.033                3.915186
0.007714                 56.6284                 1.94641                 758.987                3.698823
0.008211                 66.3519                  2.4509                 791.062                3.494905
0.008709                 76.8316                 2.98108                 767.555                3.302782
0.009206                 88.0018                 3.52939                 702.666                3.121735
0.009704                 99.7802                 4.09382                619.0224                2.951099
0.010200                 112.072                 4.67578                538.6409                2.790204
0.010700                 124.776                 5.27766                475.9239                2.638429
0.011200                 137.785                 5.90122                435.2214                2.495207
0.011690                 150.993                 6.54696                412.7252                 2.36002
0.012190                 164.294                 7.21411                 400.533                2.232386
0.012690                 177.585                 7.90085                 390.602                2.111869
0.013190                 190.761                 8.60452                377.2485                 1.99806
0.013680                 203.725                 9.32178                357.9705                1.890566
0.014180                 216.378                 10.0488                 333.057                1.789033
0.014680                 228.633                 10.7812                304.6156                1.693124
0.015180                 240.408                 11.5146                275.5106                1.602515
0.015670                 251.635                 12.2444                248.4998                1.516906
0.016170                 262.259                 12.9663                225.6654                1.436012
0.016670                 272.241                  13.676                208.1642               1.3595632
0.017170                 281.556                 14.3697                196.2261               1.2873113
0.017660                 290.192                 15.0441                189.3177               1.2190177
0.018160                 298.148                  15.696                186.4036               1.1544602
0.018660                 305.433                 16.3229                186.2078               1.0934284
0.019160                 312.061                 16.9226                187.4366               1.0357263
0.019650                  318.05                 17.4934                188.9371               0.9811636
0.020150                 323.419                 18.0337                189.7864               0.9295641
0.020650                  328.19                 18.5425                 189.327               0.8807604
0.021150                 332.381                 19.0191                187.1581               0.8345939
0.021640                 336.014                 19.4631                183.1088               0.7909161
0.022140                 339.107                 19.8742                177.1961               0.7495851
0.022640                 341.679                 20.2527                169.5823               0.7104695
0.023140                 343.749                 20.5989                160.5315               0.6734444
0.023630                 345.335                 20.9134                150.3703               0.6383921
0.024130                 346.456                 21.1968                139.4541               0.6052051
0.024630                 347.131                 21.4501                128.1378                 0.57378
0.025130                 347.379                 21.6742                116.7515               0.5440211
0.025620                  347.22                 21.8701                105.5857                0.515838
0.026120                 346.673                 22.0388                 94.8767                0.489146
0.026620                  345.76                 22.1815                 84.8044               0.4638662
0.027120                 344.501                 22.2992                 75.4909               0.4399238
0.027610                 342.917                 22.3929                 67.0051               0.4172485
0.028110                 341.029                 22.4636                59.36944               0.3957746
0.028610                 338.858                 22.5122                52.56849                0.375437
0.029110                 336.423                 22.5394                  46.559               0.3561762
0.029600                 333.746                 22.5461                41.27816                0.337938
0.030100                 330.846                 22.5329                36.65237               0.3206658
0.030600                 327.741                 22.5005                32.60398               0.3043098
0.031100                 324.452                 22.4495                29.05657               0.2888212
0.031590                 320.995                 22.3802                25.93864               0.2741535
0.032090                 317.387                 22.2933                23.18595               0.2602639
0.032590                 313.646                  22.189                20.74262               0.2471107
0.033090                 309.787                 22.0679                18.56144               0.2346526
0.033580                 305.825                 21.9303                 16.6033               0.2228527
0.034080                 301.774                 21.7766                14.83662               0.2116761
0.034580                 297.646                 21.6072                13.23614               0.2010881
0.035080                 293.455                 21.4227                11.78186               0.1910569
0.035570                  289.21                 21.2235                10.45813               0.1815529
0.036070                 284.923                 21.0101                  9.2525               0.1725451
0.036570                 280.603                  20.783                 8.15518               0.1640085
0.037070                 276.257                  20.543                 7.15806               0.1559161
0.037560                 271.895                 20.2907                 6.25437               0.1482437
0.038060                 267.521                 20.0268                5.438162              0.14096817
0.038560                 263.142                 19.7522                4.704075              0.13406803
0.039060                 258.764                 19.4675                4.047002              0.12752255
0.039550                  254.39                 19.1738                3.461998              0.12131228
0.040050                 250.025                  18.872                 2.94416               0.1154194
0.040550                 245.672                 18.5629                2.488249              0.10982631
0.041050                 241.333                 18.2475                2.090221              0.10451699
0.041540                 237.011                 17.9269                1.744717              0.09947606
0.042040                 232.709                 17.6019                 1.44684              0.09468922
0.042540                 228.428                 17.2737                 1.19188              0.09014292
0.043040                 224.171                 16.9431                0.975264              0.08582433
0.043530                 219.938                 16.6111                0.792596              0.08172157
0.044030                 215.732                 16.2787               0.6397234              0.07782324
0.044530                 211.554                 15.9466               0.5127627              0.07411875
0.045030                 207.406                 15.6159                0.408133              0.07059803
0.045520                  203.29                 15.2872               0.3225738              0.06725159
0.046020                 199.207                 14.9614               0.2531525              0.06407051
0.046520                  195.16                 14.6391               0.1972641              0.06104642
0.047020                 191.151                  14.321               0.1526209              0.05817127
0.047510                 187.181                 14.0076               0.1172386              0.05543757
0.048010                 183.252                 13.6995               0.0893359              0.05283823
0.048510                 179.368                  13.397              0.06765092              0.05036655
0.049010                  175.53                 13.1007              0.05086772              0.04801617
0.049500                 171.741                 12.8108              0.03797177              0.04578106
0.050000                 168.002                 12.5275              0.02814034              0.04365547
0.050500                 164.318                 12.2511              0.02070371              0.04163401
0.051000                 160.689                 11.9817              0.01512227              0.03971146
0.051490                 157.117                 11.7194              0.01096568              0.03788307
0.051990                 153.606                 11.4643              0.00789413              0.03614418
0.052490                 150.157                 11.2162             0.005641869              0.03449025
0.052990                 146.772                 10.9752             0.004003063              0.03291723
0.053480                 143.453                 10.7412             0.002819755              0.03142107
0.053980                 140.201                  10.514             0.001971883              0.02999804
0.054480                 137.018                 10.2935             0.001368987               0.0286443
0.054980                 133.904                 10.0795             0.000943558               0.0273566
0.055470                 130.862                 9.87177            0.0006456358               0.0261316
0.055970                  127.89                 9.67006            0.0004385891              0.02496622
0.056470                  124.99                 9.47415            0.0002957858              0.02385742
0.056970                 122.163                 9.28378            0.0001980373              0.02280231
0.057460                 119.407                 9.09869            0.0001316333              0.02179818
0.057960                 116.723                  8.9186             8.68631e-05               0.0208426
0.058460                 114.111                 8.74326            2.422373e-05              0.01993301
0.058960                 111.569                 8.57239                       0              0.01906701
0.059450                 109.097                 8.40573                       0              0.01824248
0.059950                 106.694                 8.24303                       0              0.01745725
0.060450                 104.359                 8.08405                       0              0.01670922
0.060950                 102.089                 7.92854                       0              0.01599664
0.061440                 99.8849                 7.77628                       0              0.01531756
0.061940                 97.7435                 7.62706                       0               0.0146703
0.062440                 95.6634                 7.48068                       0             0.014053185
0.062940                 93.6429                 7.33696                       0             0.013464668
0.063430                   91.68                 7.19573                       0             0.012903257
0.063930                 89.7727                 7.05683                       0              0.01236756
0.064430                 87.9191                 6.92013                       0             0.011856237
0.064930                  86.117                 6.78549                       0             0.011368034
0.065420                 84.3646                 6.65281                       0              0.01090175
0.065920                 82.6596                 6.52198                       0             0.010456264
0.066420                 81.0001                 6.39293                       0             0.010030502
0.066920                  79.384                 6.26557                       0              0.00962346
0.067410                 77.8095                 6.13985                       0             0.009234186
0.067910                 76.2745                  6.0157                       0             0.008861773
0.068410                 74.7771                  5.8931                       0             0.008505371
0.068910                 73.3156                   5.772                       0             0.008164198
0.069400                 71.8882                 5.65239                       0             0.007837469
0.069900                 70.4932                 5.53423                       0             0.007524494
0.070400                  69.129                 5.41753                       0             0.007224583
0.070900                  67.794                 5.30226                       0             0.006937118
0.071390                 66.4869                 5.18843                       0              0.00666149
0.071890                 65.2062                 5.07604                       0             0.006397143
0.072390                 63.9507                 4.96509                       0             0.006143546
0.072890                 62.7191                 4.85559                       0             0.005900188
0.073380                 61.5103                 4.74754                       0             0.005666605
0.073880                 60.3234                 4.64096                       0             0.005442347
0.074380                 59.1572                 4.53585                       0             0.005227004
0.074880                 58.0109                 4.43223                       0             0.005020166
0.075370                 56.8837                  4.3301                       0             0.004821469
0.075870                 55.7748                 4.22947                       0             0.004630555
0.076370                 54.6836                 4.13035                       0             0.004447077
0.076870                 53.6093                 4.03275                       0             0.004270737
0.077360                 52.5515                 3.93667                       0             0.004101231
0.077860                 51.5097                 3.84212                       0             0.003938269
0.078360                 50.4833                  3.7491                       0             0.003781591
0.078860                  49.472                 3.65762                       0              0.00363093
0.079350                 48.4753                 3.56767                       0             0.003486046
0.079850                 47.4929                 3.47925                       0             0.003346711
0.080350                 46.5246                 3.39237                       0             0.003212714
