channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.7361                0.149618                150.7512                2.804468
0.005724                  14.845                0.249227                243.7781                2.657465
0.006221                 18.4141                0.389042                358.8117                2.518937
0.006719                 22.4503                0.570938                481.4847                 2.38815
0.007216                 26.9543                0.791943                590.7386                2.264562
0.007714                 31.9207                 1.04547                 665.602                 2.14779
0.008211                  37.337                  1.3239                 693.341                2.037501
0.008709                 43.1817                  1.6211                 674.599                1.933353
0.009206                 49.4234                 1.93384                622.6075                1.834996
0.009704                 56.0213                 2.26164                557.0875                1.742081
0.010200                 62.9273                  2.6057                496.3427                1.654259
0.010700                 70.0885                 2.96768                451.4994                 1.57122
0.011200                 77.4497                 3.34886                424.9006                1.492661
0.011690                 84.9549                 3.74985                412.1291               1.4183129
0.012190                 92.5483                 4.17051                405.7061               1.3479284
0.012690                 100.175                 4.61013                398.5056               1.2812766
0.013190                  107.78                 5.06746                385.8236               1.2181445
0.013680                 115.311                 5.54082                365.9763               1.1583337
0.014180                 122.717                 6.02815                339.8567               1.1016605
0.014680                 129.948                 6.52712                309.9921                1.047945
0.015180                  136.96                 7.03523                279.5302               0.9970247
0.015670                 143.717                 7.54986                251.4083               0.9487436
0.016170                 150.186                 8.06843                227.8082               0.9029572
0.016670                 156.344                 8.58846                209.9175               0.8595263
0.017170                 162.176                 9.10762                197.9462               0.8183211
0.017660                 167.674                 9.62375                191.3073               0.7792218
0.018160                 172.833                 10.1349                188.8945               0.7421139
0.018660                 177.656                 10.6394                189.3576               0.7068897
0.019160                 182.147                 11.1357                191.3378               0.6734471
0.019650                 186.314                 11.6225                193.6298               0.6416905
0.020150                 190.166                 12.0986                195.2728               0.6115283
0.020650                  193.71                  12.563                195.5831               0.5828752
0.021150                 196.956                  13.015                194.1441               0.5556503
0.021640                 199.912                 13.4538                190.7754               0.5297761
0.022140                 202.586                 13.8788                185.4874               0.5051811
0.022640                 204.987                 14.2896                178.4369               0.4817959
0.023140                 207.124                 14.6859                169.8835               0.4595571
0.023630                 209.003                 15.0672                160.1496               0.4384048
0.024130                 210.634                 15.4335                149.5865               0.4182818
0.024630                 212.025                 15.7846                138.5447               0.3991344
0.025130                 213.184                 16.1202                127.3523               0.3809144
0.025620                 214.121                 16.4404                116.2988               0.3635731
0.026120                 214.845                 16.7451                105.6208               0.3470677
0.026620                 215.364                 17.0341                 95.5002               0.3313557
0.027120                 215.688                 17.3076                 86.0631               0.3163976
0.027610                 215.827                 17.5655                 77.3839               0.3021573
0.028110                  215.79                 17.8077                 69.4913               0.2885989
0.028610                 215.587                 18.0342                62.37742               0.2756898
0.029110                 215.226                 18.2451                 56.0069               0.2633965
0.029600                 214.718                 18.4404                50.32499               0.2516904
0.030100                 214.071                   18.62                45.26639               0.2405424
0.030600                 213.294                 18.7841                40.76124               0.2299248
0.031100                 212.396                 18.9326                36.74049               0.2198109
0.031590                 211.384                 19.0656                33.13945               0.2101768
0.032090                 210.269                 19.1833                29.89992               0.2009994
0.032590                 209.056                 19.2858                26.97143               0.1922543
0.033090                 207.754                 19.3731                24.31149               0.1839209
0.033580                  206.37                 19.4455                21.88505               0.1759791
0.034080                  204.91                 19.5033                19.66389                0.168409
0.034580                 203.382                 19.5467                17.62569                0.161192
0.035080                 201.791                 19.5759                 15.7528               0.1543109
0.035570                 200.144                 19.5913                14.03143               0.1477488
0.036070                 198.445                 19.5933                12.45069              0.14148949
0.036570                   196.7                 19.5824                11.00182               0.1355185
0.037070                 194.914                 19.5589                 9.67741              0.12982127
0.037560                  193.09                 19.5234                 8.47115               0.1243839
0.038060                 191.232                 19.4763                 7.37712               0.1191941
0.038560                 189.345                 19.4182                6.389728              0.11423922
0.039060                 187.431                 19.3498                5.503338                0.109508
0.039550                 185.493                 19.2715                 4.71227               0.1049894
0.040050                 183.534                 19.1841                4.010609              0.10067321
0.040550                 181.558                  19.088                3.391953              0.09654927
0.041050                 179.564                 18.9841                2.850948              0.09260864
0.041540                 177.557                 18.8728                 2.38078              0.08884249
0.042040                 175.538                  18.755                1.975058              0.08524233
0.042540                 173.509                 18.6311                1.627533              0.08180039
0.043040                 171.472                 18.5018                1.332087              0.07850923
0.043530                 169.428                 18.3678                 1.08282               0.0753616
0.044030                 167.379                 18.2296                0.874126              0.07235101
0.044530                 165.327                 18.0878                0.700747              0.06947093
0.045030                 163.274                  17.943               0.5578242              0.06671533
0.045520                 161.221                 17.7957               0.4409267              0.06407861
0.046020                  159.17                 17.6463               0.3460614              0.06155523
0.046520                 157.122                 17.4954               0.2696778              0.05914002
0.047020                 155.081                 17.3434               0.2086569              0.05682807
0.047510                 153.046                 17.1906               0.1602901              0.05461475
0.048010                 151.021                 17.0375               0.1221567              0.05249552
0.048510                 149.007                 16.8843               0.0925065              0.05046627
0.049010                 147.006                 16.7313               0.0695571              0.04852296
0.049500                 145.019                 16.5788              0.05192299              0.04666166
0.050000                 143.049                  16.427              0.03847937              0.04487872
0.050500                 141.097                  16.276              0.02831043              0.04317071
0.051000                 139.164                 16.1261              0.02067831              0.04153423
0.051490                 137.254                 15.9772              0.01499458              0.03996606
0.051990                 135.366                 15.8295              0.01079451               0.0384633
0.052490                 133.503                  15.683              0.00771476              0.03702298
0.052990                 131.666                 15.5378             0.005473828              0.03564228
0.053480                 129.855                 15.3938             0.003855761              0.03431866
0.053980                 128.073                 15.2511             0.002696368              0.03304945
0.054480                 126.321                 15.1095             0.001871968              0.03183231
0.054980                 124.598                 14.9691             0.001290233              0.03066496
0.055470                 122.906                 14.8297             0.000882851              0.02954507
0.055970                 121.246                 14.6913            0.0005997303              0.02847064
0.056470                 119.617                 14.5537            0.0004044603              0.02743953
0.056970                  118.02                 14.4169            0.0002707979              0.02644986
0.057460                 116.456                 14.2808            0.0001799968              0.02549978
0.057960                 114.923                 14.1452            0.0001187776              0.02458752
0.058460                 113.423                 14.0101            3.312376e-05              0.02371137
0.058960                 111.955                 13.8753                       0              0.02286973
0.059450                 110.517                 13.7406                       0              0.02206111
0.059950                 109.111                 13.6061                       0              0.02128393
0.060450                 107.735                 13.4716                       0              0.02053685
0.060950                 106.388                  13.337                       0              0.01981853
0.061440                 105.071                 13.2021                       0              0.01912761
0.061940                 103.781                  13.067                       0              0.01846291
0.062440                 102.517                 12.9316                       0              0.01782329
0.062940                  101.28                 12.7957                       0              0.01720767
0.063430                 100.067                 12.6593                       0              0.01661492
0.063930                 98.8785                 12.5225                       0              0.01604406
0.064430                  97.712                  12.385                       0              0.01549413
0.064930                 96.5668                 12.2469                       0              0.01496421
0.065420                 95.4419                 12.1082                       0              0.01445345
0.065920                 94.3358                 11.9688                       0             0.013961021
0.066420                 93.2476                 11.8288                       0             0.013486124
0.066920                  92.176                 11.6881                       0             0.013028024
0.067410                 91.1199                 11.5467                       0             0.012586011
0.067910                 90.0782                 11.4047                       0             0.012159414
0.068410                 89.0496                  11.262                       0             0.011747572
0.068910                 88.0333                 11.1187                       0             0.011349906
0.069400                 87.0281                 10.9749                       0             0.010965843
0.069900                 86.0331                 10.8304                       0             0.010594816
0.070400                 85.0472                 10.6855                       0             0.010236315
0.070900                 84.0697                 10.5401                       0             0.009889837
0.071390                 83.0997                 10.3942                       0             0.009554924
0.071890                 82.1363                 10.2479                       0             0.009231121
0.072390                 81.1788                 10.1012                       0             0.008918026
0.072890                 80.2266                 9.95428                       0             0.008615215
0.073380                 79.2789                 9.80707                       0              0.00832231
0.073880                 78.3351                 9.65964                       0             0.008038951
0.074380                 77.3948                 9.51205                       0             0.007764797
0.074880                 76.4574                 9.36436                       0             0.007499507
0.075370                 75.5225                  9.2166                       0             0.007242781
0.075870                 74.5897                 9.06883                       0              0.00699431
0.076370                 73.6585                  8.9211                       0             0.006753817
0.076870                 72.7288                 8.77346                       0             0.006521016
0.077360                 71.8001                 8.62596                       0             0.006295667
0.077860                 70.8724                 8.47866                       0             0.006077512
0.078360                 69.9454                 8.33159                       0             0.005866318
0.078860                 69.0189                 8.18481                       0             0.005661845
0.079350                 68.0928                 8.03837                       0             0.005463893
0.079850                  67.167                 7.89231                       0             0.005272247
0.080350                 66.2415                 7.74667                       0             0.005086697
