channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.43277               0.0268409                11.43402               12.792537
0.005724                 4.33245               0.0447939                18.56948              11.8904526
0.006221                 5.34762               0.0695997                27.50237              11.0517066
0.006719                 6.47446                0.101092                37.15719              10.2705138
0.007216                 7.70834                0.138058                45.88578               9.5427234
0.007714                 9.04384                0.178567                51.95152               8.8654428
0.008211                 10.4739                0.220556                54.17326               8.2362564
0.008709                 11.9891                0.262392                 52.3953               7.6526748
0.009206                 13.5769                0.303151                47.52357               7.1119242
0.009704                  15.222                0.342555                41.11633                6.611049
0.010200                 16.9072                0.380716                34.76553               6.1470828
0.010700                 18.6142                0.417864                29.58346               5.7171636
0.011200                 20.3246                0.454181                25.99334               5.3185554
0.011690                 22.0205                0.489749                23.82682               4.9488084
0.012190                 23.6845                0.524567                22.59112               4.6056402
0.012690                 25.3002                0.558586                21.74387               4.2870168
0.013190                 26.8518                0.591739                 20.8744               3.9911076
0.013680                 28.3247                0.623952                19.77009               3.7161936
0.014180                 29.7055                0.655149                18.39802               3.4607664
0.014680                 30.9824                0.685258                16.84571               3.2234166
0.015180                 32.1456                0.714207                15.25557                3.002841
0.015670                 33.1878                 0.74193                13.77201               2.7978534
0.016170                 34.1048                0.768366                12.50689              2.60733744
0.016670                 34.8949                0.793457                11.52384              2.43027882
0.017170                 35.5595                 0.81715                10.83737               2.2657356
0.017660                 36.1022                0.839389                10.42087              2.11283208
0.018160                 36.5289                0.860121                 10.2203              1.97075124
0.018660                 36.8467                0.879286                 10.1683              1.83873762
0.019160                 37.0637                0.896823                 10.1959              1.71608166
0.019650                 37.1884                0.912671                10.24134              1.60212222
0.020150                 37.2295                0.926773                10.25476              1.49623578
0.020650                 37.1952                0.939079                10.20043              1.39784022
0.021150                 37.0933                 0.94955                10.05633              1.30639014
0.021640                 36.9311                0.958165                 9.81284               1.2213729
0.022140                 36.7151                0.964925                  9.4707              1.14231618
0.022640                 36.4513                0.969849                 9.03848              1.06877196
0.023140                 36.1448                 0.97298                 8.53041              1.00032912
0.023630                 35.8004                0.974385                7.964213              0.93660804
0.024130                 35.4222                0.974146                7.359317              0.87725214
0.024630                 35.0138                0.972365                6.735012              0.82193922
0.025130                 34.5787                0.969156                6.109311              0.77037048
0.025620                 34.1196                0.964644                5.498045              0.72226692
0.026120                 33.6393                0.958956                   4.914              0.67737744
0.026620                 33.1401                0.952224                4.366897              0.63547128
0.027120                 32.6242                0.944577                3.863248              0.59633316
0.027610                 32.0936                 0.93614                3.406612              0.55976868
0.028110                 31.5502                 0.92703                2.997983              0.52559586
0.028610                 30.9958                0.917356                2.636276              0.49365036
0.029110                  30.432                0.907215                2.318858              0.46377684
0.029600                 29.8606                0.896693                 2.04205              0.43583436
0.030100                  29.283                0.885864                1.801588              0.40969332
0.030600                 28.7008                 0.87479                1.593007               0.3852324
0.031100                 28.1155                0.863519                1.411929              0.36233766
0.031590                 27.5287                0.852091                1.254275              0.34090668
0.032090                 26.9417                0.840532                1.116384               0.3208419
0.032590                  26.356                0.828863                0.995081               0.3020517
0.033090                  25.773                0.817093               0.8876894              0.28445634
0.033580                 25.1939                0.805228               0.7920022              0.26797266
0.034080                   24.62                0.793264               0.7062319             0.252530442
0.034580                 24.0525                0.781199               0.6289656              0.23806044
0.035080                 23.4925                0.769024               0.5590835             0.224498988
0.035570                 22.9408                 0.75673               0.4957123             0.211786488
0.036070                 22.3985                 0.74431               0.4381742              0.19986714
0.036570                 21.8661                0.731754               0.3859305             0.188688744
0.037070                 21.3444                0.719058               0.3385477             0.178202214
0.037560                 20.8337                0.706216               0.2956693              0.16836201
0.038060                 20.3345                0.693229               0.2569883             0.159125634
0.038560                 19.8471                0.680099               0.2222307             0.150452694
0.039060                 19.3715                0.666832               0.1911421             0.142306182
0.039550                 18.9077                0.653437                0.163479             0.134650998
0.040050                 18.4558                0.639927               0.1390035             0.127454544
0.040550                 18.0155                0.626318               0.1174599             0.120686508
0.041050                 17.5867                0.612628                 0.09866             0.114318684
0.041540                 17.1689                0.598881              0.08234505             0.108324378
0.042040                  16.762                0.585098              0.06828139             0.102679218
0.042540                 16.3655                0.571306              0.05624588             0.097360218
0.043040                  15.979                0.557532              0.04602129             0.092346228
0.043530                 15.6021                0.543803              0.03739996             0.087617268
0.044030                 15.2344                0.530147              0.03018543              0.08315514
0.044530                 14.8755                0.516592              0.02419413             0.078942762
0.045030                 14.5249                0.503164              0.01925688             0.074964258
0.045520                 14.1823                0.489891               0.0152197             0.071204796
0.046020                 13.8473                0.476797               0.0119441             0.067651074
0.046520                 13.5196                0.463907              0.00930707             0.064290024
0.047020                 13.1988                0.451241               0.0072007             0.061110126
0.047510                 12.8848                0.438821             0.005531321               0.0581004
0.048010                 12.5772                0.426663             0.004214779             0.055250784
0.048510                 12.2759                0.414783             0.003191693             0.052551612
0.049010                 11.9807                0.403195             0.002399882             0.049994352
0.049500                 11.6915                 0.39191             0.001791464             0.047570886
0.050000                 11.4081                0.380935             0.001327629             0.045273276
0.050500                 11.1304                0.370279            0.0009767785             0.043094682
0.051000                 10.8584                0.359945              0.00071345             0.041028552
0.051490                 10.5921                0.349934            0.0005173473              0.03906837
0.051990                 10.3314                0.340249             0.000372436            0.0372085182
0.052490                 10.0762                0.330886             0.000266177            0.0354434112
0.052990                 9.82666                0.321842              0.00018886            0.0337682016
0.053480                 9.58267                0.313113            0.0001330329            0.0321778368
0.053980                 9.34428                0.304693            9.303103e-05            0.0306679518
0.054480                 9.11146                0.296573            6.458728e-05             0.029234232
0.054980                 8.88422                0.288745            4.451605e-05            0.0278726328
0.055470                 8.66257                0.281199            3.046041e-05            0.0265791816
0.055970                 8.44648                0.273926            2.069211e-05              0.02535075
0.056470                 8.23594                0.266914            1.395483e-05            0.0241836066
0.056970                 8.03092                0.260153            9.343175e-06             0.023074623
0.057460                 7.83139                 0.25363            6.210315e-06             0.022020768
0.057960                  7.6373                0.247334            4.098106e-06             0.021019176
0.058460                  7.4486                0.241254            1.142847e-06            0.0200671056
0.058960                 7.26521                0.235376                       0            0.0191619486
0.059450                 7.08706                0.229691                       0            0.0183012768
0.059950                 6.91406                0.224187                       0             0.017482734
0.060450                 6.74611                0.218852                       0             0.016704153
0.060950                  6.5831                0.213676                       0            0.0159633972
0.061440                 6.42493                 0.20865                       0            0.0152585028
0.061940                 6.27145                0.203764                       0            0.0145875618
0.062440                 6.12256                0.199008                       0            0.0139488228
0.062940                  5.9781                0.194375                       0            0.0133405542
0.063430                 5.83794                0.189856                       0            0.0127611666
0.063930                 5.70194                0.185445                       0            0.0122091516
0.064430                 5.56995                0.181134                       0            0.0116830422
0.064930                 5.44183                0.176918                       0            0.0111815046
0.065420                 5.31742                0.172792                       0             0.010703232
0.065920                 5.19657                0.168749                       0             0.010247022
0.066420                 5.07915                0.164786                       0            0.0098117064
0.066920                   4.965                0.160899                       0            0.0093962124
0.067410                 4.85399                0.157084                       0             0.008999514
0.067910                 4.74597                0.153339                       0            0.0086206194
0.068410                  4.6408                0.149661                       0            0.0082586358
0.068910                 4.53837                0.146047                       0            0.0079127172
0.069400                 4.43854                0.142496                       0            0.0075820068
0.069900                 4.34118                0.139006                       0            0.0072657684
0.070400                 4.24619                0.135576                       0             0.006963273
0.070900                 4.15346                0.132205                       0            0.0066738402
0.071390                 4.06287                0.128892                       0            0.0063968166
0.071890                 3.97434                0.125636                       0            0.0061316046
0.072390                 3.88776                0.122436                       0            0.0058776498
0.072890                 3.80305                0.119293                       0             0.005634387
0.073380                 3.72013                0.116206                       0            0.0054013356
0.073880                 3.63892                0.113175                       0            0.0051780132
0.074380                 3.55935                0.110199                       0            0.0049639491
0.074880                 3.48136                0.107279                       0           0.00475872624
0.075370                 3.40489                0.104414                       0           0.00456195492
0.075870                 3.32987                0.101604                       0           0.00437326668
0.076370                 3.25627               0.0988495                       0           0.00419226174
0.076870                 3.18403               0.0961498                       0           0.00401863662
0.077360                 3.11311               0.0935049                       0           0.00385206786
0.077860                 3.04348               0.0909147                       0           0.00369224154
0.078360                 2.97509               0.0883789                       0           0.00353887146
