channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0002175578198
0.001246                       0                       0                       0         0.0002637528542
0.001744                       0                       0                       0          0.000781971454
0.002241                       0                       0                       0          0.002385787523
0.002739                       0                       0                       0          0.005241207027
0.003236              0.00213279                       0                       0          0.008210742236
0.003734               0.0106265                       0                       0          0.021282491568
0.004231               0.0236328                       0                       0          0.034374837584
0.004729               0.0431474                       0                       0          0.045986692423
0.005226                0.065206                       0                       0           0.05609881115
0.005724               0.0775562                       0                       0          0.055298903824
0.006221               0.0882588                       0                       0          0.053091425614
0.006719               0.0993809                       0                       0          0.051074798315
0.007216                0.111722                       0                       0          0.049171828597
0.007714                 0.12594                       0                       0          0.047414608556
0.008211                0.141726                       0         -0.036243182433          0.045742973189
0.008709                 0.15686                       0        -0.0150298017998          0.043643063508
0.009206                0.169802                       0         0.0089679320072          0.041008176962
0.009704                0.182525                       0          0.034299119047          0.038532269401
0.010200                0.194603                       0          0.060176189318          0.036157177844
0.010700                 0.20629                       0          0.086028911025          0.033913083733
0.011200                0.217844                       0          0.111253644499          0.031752634633
0.011690                0.229736                       0          0.135493879183          0.029699721679
0.012190                0.241806                       0           0.15826426208          0.027718480582
0.012690                0.253739                       0          0.179340178987          0.025826635354
0.013190                0.264436                       0           0.19829400407          0.023997501716
0.013680                0.273392                       0           0.21501668385          0.022245459046
0.014180                0.280066                       0           0.22926586455           0.02056160706
0.014680                0.284109                       0           0.24085189546            0.0189415859
0.015180                0.285112                       0           0.24945980353          0.017370475353
0.015670                0.283049                       0           0.25523894388          0.015853585513
0.016170                0.277752             2.50188e-07           0.25829974525          0.014380526228
0.016670                  0.2694             2.88651e-07           0.25877922692          0.012954507556
0.017170                0.257962             3.36784e-07            0.2564340735          0.011567989387
0.017660                0.243571             3.72604e-07           0.25104333524          0.010222612575
0.018160                0.226207             4.45972e-07           0.24213524024          0.008913120534
0.018660                0.205957             5.52795e-07            0.2292901748          0.007639891299
0.019160                0.182795             6.86643e-07           0.21187992022          0.006399278681
0.019650                0.156772             8.28359e-07           0.18932963046          0.005190820691
0.020150                0.127877             9.80623e-07           0.16096265006          0.004012190352
0.020650               0.0961186             1.16463e-06           0.12608786159          0.002862277682
0.021150                0.061506             1.37948e-06           0.08400453072          0.001739747691
0.021640               0.0240397             1.61694e-06           0.03394870698          0.000642977001
0.022140             0.000402652             1.87827e-06             5.47266e-05            1.903357e-06
0.022640             0.000431894             2.16899e-06            6.122855e-05            1.952734e-06
0.023140             0.000462021             2.49924e-06            6.830074e-05            2.001051e-06
0.023630             0.000493014             2.87116e-06            7.597222e-05            2.048352e-06
0.024130             0.000524847                3.27e-06            8.426897e-05             2.09466e-06
0.024630              0.00055751             3.69338e-06            9.321758e-05            2.140046e-06
0.025130                0.000591             4.16798e-06           0.00010284085            2.184516e-06
0.025620             0.000625344             4.71416e-06            0.0001131627             2.22813e-06
0.026120             0.000655092             5.26991e-06           0.00012319103            2.252101e-06
0.026620             0.000657686             5.60825e-06            0.0001284171            2.183606e-06
0.027120             0.000657587             5.91103e-06            0.0001331995            2.110154e-06
0.027610             0.000656595             6.21928e-06            0.0001378401            2.037865e-06
0.028110             0.000654833             6.54649e-06            0.0001423435            1.966996e-06
0.028610             0.000652196             6.86618e-06            0.0001466502            1.897194e-06
0.029110             0.000648804             7.15384e-06            0.0001507633             1.82874e-06
0.029600             0.000644558             7.40861e-06            0.0001546393            1.761264e-06
0.030100             0.000639567             7.65905e-06            0.0001582717           1.6950549e-06
0.030600             0.000633711             7.92589e-06            0.0001616045           1.6297557e-06
0.031100             0.000627111             8.20568e-06            0.0001646386           1.5656547e-06
0.031590             0.000619641             8.47014e-06            0.0001673129           1.5024104e-06
0.032090             0.000611406             8.69869e-06            0.0001696273           1.4402736e-06
0.032590             0.000602298             8.88653e-06            0.0001715288           1.3789613e-06
0.033090             0.000592401              9.0433e-06            0.0001730169            1.318672e-06
0.033580             0.000581614             9.17439e-06            0.0001740409           1.2591752e-06
0.034080             0.000570021             9.28557e-06            0.0001746089           1.2006282e-06
