channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 69.1231                 9.78726                       0             0.100486584
0.080850                 68.4402                 9.63491                       0             0.097221132
0.081340                 67.7464                 9.48145                       0             0.094046418
0.081840                 67.0418                 9.32696                       0             0.090959886
0.082340                 66.3266                 9.17154                       0             0.087959574
0.082840                 65.6008                 9.01527                       0             0.085043088
0.083330                 64.8645                 8.85826                       0             0.082208484
0.083830                 64.1181                 8.70059                       0             0.079453674
0.084330                 63.3617                 8.54237                       0             0.076776516
0.084830                 62.5956                 8.38368                       0             0.074175408
0.085320                 61.8199                 8.22462                       0             0.071648298
0.085820                 61.0351                  8.0653                       0             0.069193566
0.086320                 60.2415                 7.90581                       0              0.06680907
0.086820                 59.4392                 7.74625                       0             0.064493622
0.087310                 58.6288                 7.58671                       0             0.062245098
0.087810                 57.8106                 7.42731                       0             0.060062184
0.088310                 56.9849                 7.26813                       0             0.057943188
0.088810                 56.1522                 7.10928                       0             0.055886634
0.089300                 55.3129                 6.95085                       0             0.053890848
0.089800                 54.4675                 6.79295                       0             0.051954444
0.090300                 53.6163                 6.63567                       0             0.050076144
0.090800                 52.7598                  6.4791                       0             0.048254328
0.091290                 51.8986                 6.32335                       0               0.0464877
0.091790                  51.033                  6.1685                       0             0.044774964
0.092290                 50.1637                 6.01465                       0              0.04311468
0.092790                  49.291                  5.8619                       0             0.041505804
0.093280                 48.4155                 5.71033                       0              0.03994686
0.093780                 47.5377                 5.56002                       0             0.038436696
0.094280                 46.6582                 5.41108                       0             0.036974232
0.094780                 45.7774                 5.26357                       0             0.035557974
0.095270                 44.8959                 5.11758                       0             0.034187058
0.095770                 44.0142                 4.97319                       0             0.032860116
0.096270                 43.1328                 4.83048                       0             0.031576068
0.096770                 42.2523                 4.68951                       0             0.030334068
0.097260                 41.3732                 4.55037                       0             0.029132766
0.097760                  40.496                 4.41311                       0             0.027971244
0.098260                 39.6213                 4.27781                       0              0.02684844
0.098760                 38.7496                 4.14451                       0              0.02576331
0.099250                 37.8813                 4.01329                       0            0.0247149414
0.099750                 37.8813                 4.01329                       0            0.0247149414
