channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003121363
0.001246                       0                       0                       0             0.003807195
0.001744                       0                       0                       0              0.00967083
0.002241                       0                       0                       0              0.02782904
0.002739                       0                       0                       0              0.05674518
0.003236               0.0583581                       0                       0              0.09402616
0.003734                0.153861                       0                       0              0.13542811
0.004231                0.299404                       0                       0              0.18946261
0.004729                0.525657                       0                       0               0.2411967
0.005226                0.782076                       0                       0               0.2878449
0.005724                 1.09011                       0                       0               0.3254988
0.006221                 1.50394                       0                       0                0.368421
0.006719                 1.98958                       0                       0                0.408195
0.007216                 2.57273                       0                       0               0.4453178
0.007714                 3.27922                       0                       0               0.4799519
0.008211                 4.12187                       0              -0.2689142               0.5123653
0.008709                 5.01788                       0              -0.1195626               0.5288649
0.009206                 6.00799                       0               0.0762011               0.5380168
0.009704                 7.11921                       0               0.3112873               0.5467507
0.010200                 8.35442                       0               0.5838928               0.5549887
0.010700                 9.72804                       0               0.8928387               0.5628939
0.011200                 11.2794                       0                1.236768               0.5703867
0.011690                 13.0492                       0                1.614994               0.5776025
0.012190                  15.001                       0                 2.01504               0.5807688
0.012690                 16.8672                       0                2.387088               0.5688652
0.013190                 18.8823                       0                 2.76649               0.5571352
0.013680                 21.0223                       0                 3.15284               0.5458711
0.014180                 23.2548                       0                3.541795               0.5347314
0.014680                 25.5623                       0                3.934416               0.5240113
0.015180                 27.9224                       0                4.328877                0.513583
0.015670                 30.3209                       0                4.728926               0.5035228
0.016170                 32.7451                0.207448                5.141317               0.4937302
0.016670                 35.1989                0.252766                5.573113               0.4842541
0.017170                 37.6824                0.313243                6.028262               0.4750234
0.017660                  40.163                0.369101                6.506744               0.4657811
0.018160                 41.5589                0.419552                6.899379               0.4484168
0.018660                 42.5432                0.477688                 7.26559               0.4291328
0.019160                 43.4228                0.545681                 7.63211               0.4103304
0.019650                  44.202                0.605988                 7.99623               0.3920085
0.020150                 44.8805                0.660745                 8.35406               0.3741303
0.020650                  45.456                 0.72299                 8.70084               0.3566808
0.021150                 45.9271                0.788978                 9.03275               0.3396398
0.021640                  46.291                0.851734                 9.34472                0.322983
0.022140                 46.5835                0.910693                 9.68467               0.3076084
0.022640                 46.8211                0.967045                10.08389               0.2938625
0.023140                 46.9575                 1.02339                10.46896               0.2804206
0.023630                 46.9891                 1.07793                10.83474               0.2672459
0.024130                 46.9201                 1.12337                11.17782               0.2543563
0.024630                 46.7462                 1.15801                 11.4923               0.2417094
0.025130                 46.4754                 1.18919                11.77483               0.2293271
0.025620                 46.1047                 1.21936                12.01868               0.2171662
0.026120                 45.7118                 1.24987                12.25911               0.2058664
0.026620                 45.5649                 1.31363                12.64589                0.197721
0.027120                 45.3757                  1.3741                13.02541               0.1899393
0.027610                 45.1155                 1.43418                13.37949               0.1822818
