channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 69.8315                 11.0088                       0              0.10517166
0.080850                 69.0633                 10.8301                       0             0.101663712
0.081340                 68.2871                 10.6506                       0              0.09825741
0.081840                 67.5028                 10.4703                       0             0.094950054
0.082340                 66.7108                 10.2894                       0             0.091739196
0.082840                  65.911                 10.1078                       0             0.088622028
0.083330                 65.1036                 9.92587                       0             0.085596066
0.083830                 64.2888                 9.74352                       0             0.082658934
0.084330                 63.4668                  9.5609                       0             0.079808148
0.084830                 62.6378                 9.37812                       0             0.077041692
0.085320                 61.8021                 9.19526                       0              0.07435728
0.085820                 60.9599                 9.01244                       0             0.071752824
0.086320                 60.1116                 8.82974                       0             0.069225948
0.086820                 59.2573                 8.64728                       0             0.066775122
0.087310                 58.3975                 8.46515                       0             0.064398006
0.087810                 57.5325                 8.28346                       0             0.062092818
0.088310                 56.6626                  8.1023                       0             0.059857632
0.088810                 55.7881                 7.92178                       0             0.057690864
0.089300                 54.9096                 7.74199                       0             0.055590372
0.089800                 54.0273                 7.56304                       0              0.05355486
0.090300                 53.1417                 7.38502                       0             0.051582474
0.090800                 52.2531                 7.20804                       0             0.049671612
0.091290                 51.3621                 7.03218                       0             0.047820456
0.091790                  50.469                 6.85755                       0             0.046027818
0.092290                 49.5742                 6.68424                       0              0.04429188
0.092790                 48.6783                 6.51234                       0             0.042611328
0.093280                 47.7816                 6.34194                       0             0.040984758
0.093780                 46.8847                 6.17312                       0             0.039410568
0.094280                 45.9879                 6.00599                       0             0.037887534
0.094780                 45.0918                 5.84061                       0             0.036414216
0.095270                 44.1968                 5.67707                       0             0.034989156
0.095770                 43.3033                 5.51546                       0             0.033611454
0.096270                 42.4119                 5.35584                       0             0.032279454
0.096770                 41.5231                  5.1983                       0             0.030992166
0.097260                 40.6372                  5.0429                       0              0.02974833
0.097760                 39.7548                  4.8897                       0              0.02854665
0.098260                 38.8763                 4.73878                       0             0.027386082
0.098760                 38.0021                  4.5902                       0             0.026265456
0.099250                 37.1328                 4.44401                       0            0.0251836776
0.099750                 37.1328                 4.44401                       0            0.0251836776
