channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.25265              0.00387667                 8.31902               0.6597532
0.005724                 2.80538              0.00646826               13.537357               0.6142331
0.006221                  3.4263               0.0100573               20.124918               0.5715032
0.006719                 4.11175               0.0146299                27.30241                0.531344
0.007216                 4.85664               0.0200246                33.84738               0.4935752
0.007714                 5.65448               0.0259771                38.43059              0.45806984
0.008211                  6.4972               0.0322023                40.09462               0.4247257
0.008709                 7.37476               0.0384739                38.63264              0.39344354
0.009206                 8.27511               0.0446636                34.65753              0.36411646
0.009704                 9.18467               0.0507341                29.33036              0.33663977
0.010200                 10.0891               0.0567028               23.900761              0.31090794
0.010700                 10.9744               0.0626039               19.299591              0.28683115
0.011200                 11.8275                0.068465               15.947024              0.26432449
0.011690                 12.6373                0.074299               13.797551              0.24331476
0.012190                 13.3946               0.0801062               12.528189              0.22373514
0.012690                 14.0924               0.0858791               11.745344              0.20552444
0.013190                 14.7256               0.0916057               11.127457              0.18862438
0.013680                  15.291               0.0972719               10.482688               0.1729773
0.014180                 15.7864                0.102862                 9.74231              0.15852507
0.014680                 16.2113                0.108361                8.923054              0.14520745
0.015180                 16.5659                0.113751                8.084791              0.13296212
0.015670                 16.8516                0.119015                7.296363              0.12172582
0.016170                 17.0709                 0.12414                6.614215              0.11143335
0.016670                 17.2269                0.129108                6.071863              0.10201984
0.017170                 17.3238                0.133906                5.678712              0.09342078
0.017660                 17.3663                0.138521                5.423111              0.08557349
0.018160                 17.3595                0.142939                5.279449              0.07841693
0.018660                 17.3087                0.147148                5.214751              0.07189349
0.019160                 17.2192                0.151133                5.194873              0.06594845
0.019650                 17.0963                0.154883                5.188728              0.06053085
0.020150                 16.9445                0.158387                5.170999              0.05559277
0.020650                 16.7684                0.161633                 5.12312              0.05109046
0.021150                 16.5718                0.164615                5.033483              0.04698348
0.021640                 16.3579                0.167326                4.896674              0.04323468
0.022140                 16.1297                0.169763                4.712518             0.039810482
0.022640                 15.8897                0.171928                4.484959             0.036680054
0.023140                 15.6397                0.173822                 4.22087             0.033815833
0.023630                 15.3815                0.175452                3.929009             0.031192608
0.024130                 15.1165                0.176827                3.619016             0.028788021
0.024630                 14.8458                0.177958                3.300568             0.026581677
0.025130                 14.5705                0.178859                2.982697             0.024555529
0.025620                 14.2912                0.179543                2.673342             0.022693277
0.026120                 14.0089                0.180026                2.378896              0.02098046
0.026620                 13.7241                0.180323                2.104182             0.019403968
0.027120                 13.4374                 0.18045                 1.85238             0.017952143
0.027610                 13.1495                0.180421                1.625171             0.016614528
0.028110                 12.8609                 0.18025               1.4229172             0.015381696
0.028610                 12.5723                 0.17995               1.2449286             0.014245132
0.029110                 12.2841                0.179534               1.0897271             0.013197149
0.029600                 11.9969                0.179011               0.9553153             0.012230779
0.030100                 11.7113                 0.17839               0.8394059             0.011339627
0.030600                 11.4279                 0.17768                0.739626             0.010517923
0.031100                 11.1472                0.176885               0.6536635             0.009760279
0.031590                 10.8698                0.176013               0.5793733             0.009061808
0.032090                 10.5961                0.175065               0.5148428             0.008417987
0.032590                 10.3267                0.174045               0.4584225             0.007824626
0.033090                 10.0621                0.172956               0.4087262             0.007277834
0.033580                 9.80264                0.171798               0.3646208             0.006774036
0.034080                  9.5488                0.170572               0.3251992             0.006309856
0.034580                 9.30091                0.169279               0.2897466             0.005882204
0.035080                 9.05926                 0.16792               0.2577087             0.005488191
0.035570                 8.82409                0.166495                0.228659             0.005125135
0.036070                  8.5956                0.165005               0.2022698             0.004790532
0.036570                 8.37391                 0.16345               0.1782875             0.004482081
0.037070                  8.1591                0.161832               0.1565132             0.004197625
0.037560                 7.95118                0.160153               0.1367849             0.003935183
0.038060                 7.75012                0.158415              0.11896572             0.003692906
0.038560                 7.55583                 0.15662              0.10293494             0.003469111
0.039060                 7.36819                0.154772              0.08858049              0.00326222
0.039550                 7.18702                0.152874              0.07579517             0.003070795
0.040050                 7.01213                 0.15093              0.06447259            0.0028935185
0.040550                 6.84328                0.148945              0.05449793            0.0027291708
0.041050                 6.68022                0.146925              0.04578855            0.0025766403
0.041540                 6.52268                0.144873              0.03822632            0.0024349053
0.042040                 6.37039                0.142796              0.03170438            0.0023030524
0.042540                 6.22307                0.140699              0.02612055            0.0021802407
0.043040                 6.08043                0.138588              0.02137536            0.0020656788
0.043530                 5.94221                0.136469              0.01737312            0.0019586881
0.044030                 5.80812                0.134347              0.01402318            0.0018586403
0.044530                 5.67793                0.132228             0.011240735              0.00176495
0.045030                 5.55139                0.130118             0.008947425             0.001677109
0.045520                 5.42828                0.128021             0.007071995            0.0015946437
0.046020                  5.3084                0.125942             0.005550175            0.0015171363
0.046520                 5.19156                0.123887             0.004324959            0.0014441981
0.047020                 5.07759                0.121858             0.003346234            0.0013754913
0.047510                 4.96637                0.119861             0.002570513            0.0013106935
0.048010                 4.85774                0.117898             0.001958825            0.0012495252
0.048510                 4.75163                0.115972             0.001483357            0.0011917306
0.049010                 4.64792                0.114085            0.0011153574            0.0011370768
0.049500                 4.54654                0.112241            0.0008325929            0.0010853529
0.050000                 4.44745                 0.11044            0.0006170236             0.001036366
0.050500                 4.35058                0.108684            0.0004539628            0.0009899408
0.051000                 4.25591                0.106973            0.0003315803            0.0009459171
0.051490                  4.1634                0.105308            0.0002404407            0.0009041473
0.051990                 4.07304                0.103689            0.0001730919            0.0008644978
0.052490                 3.98481                0.102116           0.00012370748            0.0008268418
0.052990                  3.8987                0.100588            8.777371e-05            0.0007910653
0.053480                 3.81471               0.0991041            6.182775e-05            0.0007570625
0.053980                 3.73284               0.0976637            4.323669e-05            0.0007247327
0.054480                 3.65307               0.0962651            3.001733e-05            0.0006939843
0.054980                 3.57541               0.0949069            2.068909e-05             0.000664731
0.055470                 3.49984               0.0935874            1.415665e-05             0.000636892
0.055970                 3.42637               0.0923048            9.616785e-06            0.0006103921
0.056470                 3.35497                0.091057              6.4856e-06            0.0005851597
0.056970                 3.28563               0.0898422             4.34229e-06            0.0005611268
0.057460                 3.21834               0.0886582            2.886282e-06            0.0005382312
0.057960                 3.15306                0.087503            1.904621e-06            0.0005164134
0.058460                 3.08978               0.0863745            5.311446e-07            0.0004956162
0.058960                 3.02845               0.0852706                       0            0.0004757865
0.059450                 2.96906               0.0841894                       0            0.0004568747
0.059950                 2.91154               0.0831287                       0            0.0004388312
0.060450                 2.85587               0.0820867                       0            0.0004216125
0.060950                 2.80199               0.0810616                       0            0.0004051738
0.061440                 2.74986               0.0800515                       0             0.000389476
0.061940                 2.69941                0.079055                       0            0.0003744789
0.062440                  2.6506               0.0780703                       0            0.0003601477
0.062940                 2.60336               0.0770961                       0            0.0003464477
0.063430                 2.55764                0.076131                       0             0.000333345
0.063930                 2.51337               0.0751738                       0            0.0003208082
0.064430                 2.47049               0.0742234                       0           0.00030880993
0.064930                 2.42894               0.0732788                       0           0.00029732044
0.065420                 2.38866               0.0723391                       0           0.00028631537
0.065920                 2.34958               0.0714035                       0           0.00027576801
0.066420                 2.31164               0.0704713                       0           0.00026565685
0.066920                 2.27478                0.069542                       0           0.00025595828
0.067410                 2.23893                0.068615                       0           0.00024665136
0.067910                 2.20404               0.0676899                       0           0.00023771828
0.068410                 2.17006               0.0667665                       0           0.00022913909
0.068910                 2.13691               0.0658443                       0           0.00022089625
0.069400                 2.10456               0.0649233                       0           0.00021297357
0.069900                 2.07295               0.0640033                       0           0.00020535549
0.070400                 2.04202               0.0630842                       0           0.00019802829
0.070900                 2.01174                0.062166                       0           0.00019097657
0.071390                 1.98205               0.0612487                       0           0.00018418866
0.071890                 1.95292               0.0603324                       0           0.00017765233
0.072390                  1.9243               0.0594171                       0            0.0001713554
0.072890                 1.89616                0.058503                       0           0.00016528836
0.073380                 1.86845               0.0575902                       0           0.00015943916
0.073880                 1.84116               0.0566788                       0           0.00015380065
0.074380                 1.81424               0.0557691                       0           0.00014836136
0.074880                 1.78767               0.0548611                       0           0.00014311432
0.075370                 1.76142               0.0539553                       0           0.00013805084
0.075870                 1.73547               0.0530516                       0            0.0001331639
0.076370                  1.7098               0.0521504                       0           0.00012844601
0.076870                 1.68439               0.0512519                       0           0.00012389074
