channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01050449
0.001246                       0                       0                       0             0.012467951
0.001744                       0                       0                       0              0.02670922
0.002241                       0                       0                       0              0.06936753
0.002739                       0                       0                       0              0.12480147
0.003236                0.220025                       0                       0                0.205618
0.003734                0.571668                       0                       0               0.2833451
0.004231                 1.04363                       0                       0               0.3815263
0.004729                 1.77144                       0                       0               0.4789984
0.005226                 2.58356                       0                       0               0.5675166
0.005724                 3.54919                       0                       0               0.6494498
0.006221                 4.71646                       0                       0                0.733614
0.006719                 6.07322                       0                       0               0.8119368
0.007216                 7.69269                       0                       0               0.8850207
0.007714                 9.64766                       0                       0               0.9531987
0.008211                 11.9697                       0               -0.476738               1.0172353
0.008709                 14.4876                       0              -0.2166657               1.0651778
0.009206                 17.2652                       0               0.1420525               1.1032633
0.009704                 20.3743                       0               0.5954476               1.1393792
0.010200                 23.8211                       0                1.143888               1.1736749
0.010700                 27.6462                       0                 1.78798               1.2063752
0.011200                  31.959                       0                 2.52807               1.2375625
0.011690                  36.873                       0                3.364675               1.2674304
0.012190                 42.4902                       0                 4.29838               1.2960235
0.012690                 47.9232                       0                5.245664               1.3002539
0.013190                 53.7361                       0                6.254042               1.3022749
0.013680                 59.9204                       0                 7.32886               1.3042333
0.014180                 66.3395                       0                 8.42526               1.3021155
0.014680                 72.9652                       0                 9.56263               1.2990513
0.015180                 79.7481                       0                10.74994                1.295996
0.015670                 86.6465                       0                11.99745               1.2930842
0.016170                 93.6251                0.458159                13.32606               1.2901919
0.016670                 100.694                0.579077                14.75731               1.2874198
0.017170                 107.854                0.744559                16.30782               1.2846771
0.017660                 115.115                 0.91064                17.99273               1.2820307
0.018160                 121.493                 1.07341                19.68689               1.2696522
0.018660                 126.487                 1.25554                21.31225               1.2444874
0.019160                 131.368                 1.47517                23.04177               1.2199381
0.019650                 136.146                 1.68703                24.87867               1.1960161
0.020150                 140.823                 1.89689                26.82405               1.1726654
0.020650                 145.389                 2.14356                28.87605               1.1498695
0.021150                 149.838                 2.41972                31.03666               1.1276066
0.021640                 154.161                 2.70693                33.30465               1.1058371
0.022140                 158.357                 3.00513                35.67897               1.0845272
0.022640                 162.381                 3.32051                38.10259               1.0628239
0.023140                 166.265                 3.66519                40.61317               1.0415024
0.023630                 170.001                 4.03761                43.21057               1.0205998
0.024130                 173.598                 4.41388                45.89236                1.000151
0.024630                 177.043                 4.78923                48.65019               0.9800793
0.025130                 180.355                 5.19644                51.48088               0.9604343
0.025620                 183.531                 5.65497                54.37365               0.9411317
0.026120                 186.598                 6.13695                57.33314               0.9222314
0.026620                 188.741                 6.57622                60.12472               0.9001175
0.027120                 190.067                 6.97587                62.75095               0.8755474
0.027610                 191.206                 7.38914                65.35949               0.8513647
0.028110                 192.189                  7.8327                 67.9537               0.8276612
0.028610                 192.991                 8.27598                 70.5091               0.8043113
0.029110                 193.641                 8.68953                 73.0291               0.7814149
0.029600                 194.118                 9.07243                 75.4969               0.7588447
0.030100                 194.447                 9.45951                 77.9101               0.7367017
0.030600                 194.601                 9.87771                 80.2465               0.7148607
0.031100                  194.61                  10.324                 82.5069                0.693422
0.031590                 194.443                 10.7644                 84.6664               0.6722688
0.032090                 194.127                 11.1731                 86.7252               0.6514889
0.032590                 193.635                 11.5442                 88.6618               0.6309816
0.033090                  192.99                 11.8897                 90.4765               0.6108194
0.033580                 192.167                 12.2176                 92.1476               0.5909196
0.034080                 191.187                 12.5358                 93.6804               0.5713407
0.034580                 190.029                 12.8453                 95.0536               0.5520146
0.035080                 188.703                 13.1482                 96.2658               0.5329862
0.035570                 187.195                  13.442                 97.3024               0.5142006
0.036070                 185.599                 13.7206                 98.4687                 0.49653
0.036570                 183.837                 13.9725                 99.5423               0.4792763
0.037070                 181.902                  14.193                100.4659               0.4622659
0.037560                  179.78                 14.3762                101.2244               0.4454689
0.038060                 177.478                 14.5199                101.8208               0.4288986
0.038560                 174.986                 14.6207                102.2435               0.4125356
0.039060                 174.358                 14.8862                103.5831               0.4009597
0.039550                  174.23                 15.1922                105.1458               0.3908731
0.040050                 174.012                 15.4854                106.7407                0.380913
0.040550                 173.699                 15.7676                108.3527               0.3710746
0.041050                 173.287                 16.0391                109.5898               0.3613545
0.041540                 172.782                 16.2982                110.7267               0.3517509
0.042040                 172.177                  16.541                111.7545               0.3422591
0.042540                 171.471                  16.766                 112.671               0.3328809
0.043040                  170.66                 16.9755                113.4708               0.3236079
0.043530                 169.748                 17.1733                114.1547               0.3144445
0.044030                 168.729                 17.3621                114.7188               0.3053786
0.044530                 167.604                 17.5422                115.1601               0.2964204
0.045030                 166.364                 17.7036                115.4719               0.2875537
0.045520                 165.014                 17.8348                115.6558                0.278791
0.046020                 163.542                 17.9241                115.7039               0.2701156
0.046520                 161.953                 17.9643                115.6199               0.2615412
0.047020                 160.233                  17.958                115.3933               0.2530477
0.047510                  158.39                 17.9199                115.0296               0.2446526
0.048010                  156.41                 17.8606                114.5168               0.2363357
0.048510                 154.301                 17.7909                113.8615               0.2281127
0.049010                 152.047                 17.7098                113.0512               0.2199633
0.049500                 149.661                 17.6123                112.0935               0.2119059
0.050000                 147.124                 17.4899                110.9747               0.2039181
0.050500                 144.451                 17.3392                109.7034               0.1960199
0.051000                 141.625                  17.154                108.2677               0.1881881
0.051490                 138.658                  16.934                106.6749               0.1804418
0.051990                 135.534                 16.6765                104.9109               0.1727605
0.052490                 132.264                 16.3826                102.9828               0.1651603
0.052990                 128.834                 16.0505                100.8787               0.1576237
0.053480                 125.256                 15.6847                 98.6072               0.1501642
0.053980                 121.517                  15.291                 96.1569               0.1427669
0.054480                 117.625                 14.8762                 93.5319              0.13544293
0.054980                  113.57                 14.4426                 90.7218              0.12817998
0.055470                 109.361                  13.994                 87.7348              0.12098684
0.055970                 104.987                 13.5179                   84.56              0.11385346
0.056470                 100.454                 13.0039                 81.1992               0.1067865
0.056970                 97.7056                 12.7233                  79.046              0.10172071
