channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.056184534
0.001246                       0                       0                       0              0.06852951
0.001744                       0                       0                       0              0.17407494
0.002241                       0                       0                       0              0.50092272
0.002739                       0                       0                       0              1.02141324
0.003236               0.0583581                       0                       0              1.69247088
0.003734                0.153861                       0                       0              2.43770598
0.004231                0.299404                       0                       0              3.41032698
0.004729                0.525657                       0                       0               4.3415406
0.005226                0.782076                       0                       0               5.1812082
0.005724                 1.09011                       0                       0               5.8589784
0.006221                 1.50394                       0                       0                6.631578
0.006719                 1.98958                       0                       0                 7.34751
0.007216                 2.57273                       0                       0               8.0157204
0.007714                 3.27922                       0                       0               8.6391342
0.008211                 4.12187                       0              -0.2689142               9.2225754
0.008709                 5.01788                       0              -0.1195626               9.5195682
0.009206                 6.00799                       0               0.0762011               9.6843024
0.009704                 7.11921                       0               0.3112873               9.8415126
0.010200                 8.35442                       0               0.5838928               9.9897966
0.010700                 9.72804                       0               0.8928387              10.1320902
0.011200                 11.2794                       0                1.236768              10.2669606
0.011690                 13.0492                       0                1.614994               10.396845
0.012190                  15.001                       0                 2.01504              10.4538384
0.012690                 16.8672                       0                2.387088              10.2395736
0.013190                 18.8823                       0                 2.76649              10.0284336
0.013680                 21.0223                       0                 3.15284               9.8256798
0.014180                 23.2548                       0                3.541795               9.6251652
0.014680                 25.5623                       0                3.934416               9.4322034
0.015180                 27.9224                       0                4.328877                9.244494
0.015670                 30.3209                       0                4.728926               9.0634104
0.016170                 32.7451                0.207448                5.141317               8.8871436
0.016670                 35.1989                0.252766                5.573113               8.7165738
0.017170                 37.6824                0.313243                6.028262               8.5504212
0.017660                  40.163                0.369101                6.506744               8.3840598
0.018160                 41.5589                0.419552                6.899379               8.0715024
0.018660                 42.5432                0.477688                 7.26559               7.7243904
0.019160                 43.4228                0.545681                 7.63211               7.3859472
0.019650                  44.202                0.605988                 7.99623                7.056153
0.020150                 44.8805                0.660745                 8.35406               6.7343454
0.020650                  45.456                 0.72299                 8.70084               6.4202544
0.021150                 45.9271                0.788978                 9.03275               6.1135164
0.021640                  46.291                0.851734                 9.34472                5.813694
0.022140                 46.5835                0.910693                 9.68467               5.5369512
0.022640                 46.8211                0.967045                10.08389                5.289525
0.023140                 46.9575                 1.02339                10.46896               5.0475708
0.023630                 46.9891                 1.07793                10.83474               4.8104262
0.024130                 46.9201                 1.12337                11.17782               4.5784134
0.024630                 46.7462                 1.15801                 11.4923               4.3507692
0.025130                 46.4754                 1.18919                11.77483               4.1278878
0.025620                 46.1047                 1.21936                12.01868               3.9089916
0.026120                 45.7118                 1.24987                12.25911               3.7055952
0.026620                 45.5649                 1.31363                12.64589                3.558978
0.027120                 45.3757                  1.3741                13.02541               3.4189074
0.027610                 45.1155                 1.43418                13.37949               3.2810724
0.028110                 44.7932                  1.4968                13.70826               3.1459392
0.028610                 44.4009                 1.55567                14.00498               3.0128616
0.029110                 43.9475                  1.6052                14.26971                2.882331
0.029600                 43.4253                 1.64517                14.49722                2.753694
0.030100                 42.8426                 1.68196                14.68664               2.6274663
0.030600                 42.1902                 1.71981                 14.8316              2.50299036
0.031100                  41.477                 1.75767                14.93204              2.38078458
0.031590                 40.6937                  1.7891                14.98108              2.26022958
0.032090                 39.8478                  1.8097                14.97868              2.14177482
0.032590                 38.9313                 1.81839                14.91883              2.02490586
0.033090                 37.9503                 1.81725                14.80143              1.90998486
0.033580                 36.8975                 1.80719                14.62079               1.7965827
0.034080                 35.7786                 1.78925                14.37757              1.68498684
0.034580                 34.5867                 1.76304                14.06632              1.57485078
0.035080                 33.3257                 1.72849                13.68671               1.4663979
0.035570                 32.0147                 1.68463                 13.3229               1.3640391
0.036070                 30.6527                 1.63027                12.96291               1.2666501
0.036570                 29.2159                 1.56348                12.53922               1.1705076
0.037070                 27.7074                 1.48356                 12.0526              1.07571294
0.037560                 26.1227                 1.38954                11.49949              0.98211798
0.038060                 24.4636                 1.28117                10.87956              0.88978644
0.038560                 23.7051                 1.24575                10.68283              0.83762856
0.039060                 23.5801                 1.26477                10.79598               0.8123769
0.039550                 23.4374                  1.2815                10.89573              0.78743448
0.040050                 23.2782                  1.2964                10.99435              0.76280562
0.040550                 23.1013                 1.30961                   11.09               0.7384761
0.041050                 22.9064                 1.32112                11.14247               0.7144398
0.041540                  22.694                 1.33076                11.17996              0.69069438
0.042040                 22.4632                 1.33818                11.20146               0.6672231
0.042540                 22.2139                 1.34326                11.20669              0.64403226
0.043040                 21.9453                 1.34613                11.19499              0.62109882
0.043530                 21.6579                 1.34709                11.16645              0.59843844
0.044030                 21.3507                 1.34628                 11.1204              0.57602124
0.044530                  21.024                 1.34368                11.05666              0.55386864
0.045030                 20.6764                 1.33847                10.97427              0.53194392
0.045520                 20.3084                 1.32976                10.87355              0.51027462
0.046020                 19.9183                 1.31668                10.75341              0.48882114
0.046520                 19.5069                 1.29876                 10.6143              0.46761462
0.047020                 19.0721                 1.27623                10.45493              0.44661456
0.047510                 18.6151                 1.25022                10.27591              0.42585228
0.048010                 18.1337                 1.22142                10.07585              0.40528566
0.048510                 17.6293                 1.19058                 9.85551              0.38495016
0.049010                 17.0994                 1.15749                 9.61332               0.3647979
0.049500                  16.546                 1.12178                 9.35021              0.34487172
0.050000                 15.9663                  1.0828                 9.06449              0.32511906
0.050500                 15.3624                 1.04036                 8.75724              0.30558708
0.051000                 14.7318                 0.99401                 8.42684             0.286220214
0.051490                 14.0764                0.943815                 8.07427             0.267063354
0.051990                 13.3937                0.889561                 7.69783             0.248068566
0.052490                 12.6855                0.831422                7.298376              0.22927275
0.052990                 11.9497                0.769263                6.874455             0.210635586
0.053480                  11.188                0.703413                6.426981             0.192187962
0.053980                 10.3986                0.634059                5.954612             0.173895354
0.054480                 9.58261                0.561485                5.457865             0.155782854
0.054980                 8.73857                0.485563                4.935553             0.137822292
0.055470                 7.86778                0.406272                4.388389             0.120033396
0.055970                 6.96878                0.322942                3.815199              0.10239309
0.056470                 6.59725                0.290954                3.569917             0.094080924
0.056970                 6.56177                0.291966                3.550852              0.09166635
0.057460                 6.52721                0.292337                3.553219             0.089580096
0.057960                 6.48922                0.292079                3.553304              0.08751105
0.058460                 6.44807                0.291371                3.551336              0.08546013
0.058960                 6.40348                0.290425                3.547062             0.083426022
0.059450                 6.35554                0.289407                3.540522             0.081409356
0.059950                 6.30426                0.288485                3.531754             0.079409106
0.060450                 6.24947                 0.28761                3.520554             0.077425308
