channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.053463276
0.001246                       0                       0                       0              0.06455214
0.001744                       0                       0                       0             0.158832198
0.002241                       0                       0                       0              0.48055662
0.002739                       0                       0                       0              1.00648332
0.003236               0.0555997                       0                       0              1.64692746
0.003734                0.150375                       0                       0              2.46207582
0.004231                0.296001                       0                       0               3.4506099
0.004729                0.522292                       0                       0              4.38196662
0.005226                 0.77928                       0                       0                5.220261
0.005724                  1.0838                       0                       0               5.8528494
0.006221                 1.48361                       0                       0                6.522084
0.006719                 1.95179                       0                       0               7.1416872
0.007216                 2.51333                       0                       0               7.7195754
0.007714                 3.19318                       0                       0               8.2588266
0.008211                 4.00282                       0              -0.2754011               8.7629328
0.008709                 4.82721                       0              -0.1214879                8.963433
0.009206                 5.71975                       0              0.07645057               9.0009756
0.009704                 6.71547                       0               0.3085701               9.0381006
0.010200                 7.81542                       0               0.5721407                 9.07173
0.010700                 9.03281                       0               0.8652917               9.1051308
0.011200                 10.4023                       0                1.185947                9.135621
0.011690                 11.9602                       0                1.532983                9.165879
0.012190                 13.6691                       0                1.896621               9.1454382
0.012690                 15.2753                       0                2.240823               8.9305308
0.013190                 16.9979                       0                2.590093                8.719758
0.013680                 18.8118                       0                 2.94167               8.5132962
0.014180                 20.6699                       0                3.277681               8.2848384
0.014680                 22.5712                       0                3.609725               8.0635752
0.015180                 24.4963                       0                3.936459               7.8485544
0.015670                 26.4332                       0                4.261152               7.6410486
0.016170                 28.3707                 0.12434                 4.58931               7.4392146
0.016670                  30.313                0.150824                4.926719               7.2438966
0.017170                   32.26                0.186034                5.275947               7.0537302
0.017660                 34.1875                0.218158                5.636729               6.8655744
0.018160                 35.2549                0.247623                5.931139               6.5748618
0.018660                 35.9851                0.281812                6.200229               6.2612532
0.019160                 36.6168                0.321774                6.461426               5.9555178
0.019650                 37.1539                0.357156                6.711556                5.657607
0.020150                  37.596                0.389218                 6.94635                5.366943
0.020650                 37.9414                0.425635                 7.16071               5.0832414
