channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0023805243684
0.001246                       0                       0                       0         0.0028256261094
0.001744                       0                       0                       0          0.007606348596
0.002241                       0                       0                       0          0.017558008884
0.002739                       0                       0                       0          0.033420070188
0.003236             0.000708945                       0                       0          0.049048252488
0.003734              0.00291212                       0                       0          0.104908155156
0.004231              0.00613126                       0                       0          0.160470380286
0.004729               0.0109354                       0                       0            0.2097512973
0.005226               0.0163477                       0                       0          0.253138124214
0.005724               0.0204226                       0                       0          0.262101876588
0.006221               0.0245531                       0                       0           0.26585303805
0.006719               0.0291174                       0                       0          0.269360058258
0.007216               0.0344019                       0                       0          0.272549061648
0.007714                0.040662                       0                       0          0.275569311474
0.008211               0.0479077                       0         -0.012251648232          0.278342036316
0.008709               0.0534931                       0        -0.0051257159764          0.267917542164
0.009206                0.055852                       0          0.002949871907           0.24280966629
0.009704               0.0576795                       0          0.010839119637          0.219190058262
0.010200               0.0587709                       0          0.018173923372         0.1965631116762
0.010700               0.0591912                       0           0.02468493934         0.1751606970354
0.011200               0.0589167                       0          0.030088944202         0.1545803884674
0.011690               0.0580172                       0          0.034216878455          0.135006079797
0.012190               0.0562866                       0          0.036838693376         0.1161370453626
0.012690               0.0535494                       0          0.037845473535         0.0981039788352
0.013190               0.0493985                       0          0.037038354242         0.0806854145004
0.013680               0.0447243                       0          0.035168412773          0.065495413629
0.014180                0.045445                       0          0.037194972735         0.0600470273214
0.014680               0.0461055                       0          0.039078326273         0.0553212316512
0.015180               0.0462736                       0          0.040479541543         0.0507382609302
0.015670               0.0459448                       0          0.041422761721         0.0463133445588
0.016170               0.0450919             1.19614e-07          0.041925783342         0.0420162398388
0.016670               0.0437439             1.19952e-07          0.042011099183         0.0378564695748
0.017170               0.0418958             1.15309e-07          0.041639444584          0.033811873839
0.017660               0.0395693             9.60164e-08          0.040774818497          0.029887338978
0.018160                 0.03676             9.98883e-08          0.039341139616         0.0260675235738
0.018660               0.0334829              1.1578e-07          0.037270591203         0.0223535300292
0.019160               0.0297335             1.34771e-07           0.03446084197         0.0187346493828
0.019650               0.0255206             1.52663e-07          0.030819437085          0.015209607231
0.020150               0.0208423             1.69983e-07           0.02623653845         0.0117715653072
0.020650               0.0156997             1.90168e-07          0.020600057695         0.0084172655844
0.021150               0.0100946             2.12467e-07          0.013796797815         0.0051428542212
0.021640              0.00402688             2.35183e-07          0.005702687485          0.001943589969
0.022140             0.000191532             2.58266e-07          0.000216092692          6.95474838e-05
0.022640             0.000192085             2.82192e-07          0.000224648292          6.63428358e-05
0.023140             0.000192195             3.07916e-07          0.000232834872          6.32100906e-05
0.023630             0.000191846             3.35197e-07          0.000240534702          6.01408656e-05
0.024130             0.000191057             3.61977e-07          0.000247663497           5.7138768e-05
0.024630              0.00018981             3.87825e-07          0.000254086843          5.41937988e-05
0.025130             0.000188138             4.15349e-07          0.000259728408          5.13114156e-05
0.025620             0.000186029              4.4594e-07          0.000264428974          4.84813422e-05
0.026120             0.000184812             4.88444e-07          0.000268402768          4.57898598e-05
0.026620             0.000189787             5.91018e-07           0.00027252367          4.35394116e-05
0.027120             0.000195239             7.07878e-07           0.00027573356          4.13618238e-05
0.027610             0.000200711             8.38993e-07           0.00027777008          3.92198166e-05
0.028110             0.000206224             9.87465e-07            0.0002786221          3.71201526e-05
0.028610             0.000211766             1.15138e-06           0.00027809224          3.50531046e-05
0.029110             0.000217356             1.32685e-06           0.00027617236          3.30259266e-05
0.029600             0.000222987              1.5139e-06             0.000272694          3.10288338e-05
0.030100             0.000228672             1.71815e-06           0.00026763225           2.9069307e-05
0.030600             0.000234402             1.94675e-06           0.00026079535          2.71376856e-05
0.031100             0.000240193             2.20123e-06           0.00025218011          2.52413748e-05
0.031590             0.000246032             2.47727e-06            0.0002415893          2.33713548e-05
0.032090             0.000251935             2.76917e-06           0.00022902036          2.15340084e-05
0.032590             0.000257892             3.07604e-06           0.00021429914          1.97217702e-05
0.033090             0.000263915             3.40042e-06           0.00019742385           1.7939862e-05
0.033580             0.000269993             3.74577e-06           0.00017823206          1.61819712e-05
0.034080             0.000276143             4.11508e-06           0.00015673184           1.4452236e-05
0.034580             0.000282352             4.51098e-06           0.00013277238          1.27455426e-05
0.035080             0.000288627             4.93555e-06           0.00010634989           1.1065041e-05
0.035570             0.000300797             5.39071e-06            9.833061e-05          1.05213492e-05
0.036070             0.000317786             5.87566e-06            0.0001059953          1.08272088e-05
0.036570             0.000335247             6.38791e-06           0.00011400937          1.11290544e-05
0.037070             0.000353188             6.92604e-06           0.00012238563           1.1426706e-05
0.037560             0.000371614             7.48857e-06            0.0001311287           1.1720538e-05
0.038060             0.000390531             8.07453e-06            0.0001402472           1.2010428e-05
0.038560             0.000398597             8.44237e-06            0.0001456017           1.1956113e-05
0.039060             0.000398758             8.63931e-06            0.0001480866          1.16683992e-05
0.039550             0.000398706             8.82629e-06            0.0001504552          1.13842062e-05
0.040050             0.000398459             9.00652e-06            0.0001528787          1.11035772e-05
0.040550             0.000398002              9.1812e-06             0.000155337          1.08263682e-05
0.041050             0.000397329             9.35042e-06            0.0001572685          1.05524748e-05
0.041540             0.000396451             9.51328e-06            0.0001590656          1.02818934e-05
0.042040             0.000395354              9.6675e-06            0.0001607173          1.00144422e-05
0.042540             0.000394038             9.81229e-06            0.0001622192           9.7501878e-06
0.043040              0.00039249             9.94895e-06            0.0001635643           9.4888548e-06
0.043530              0.00039072             1.00798e-05            0.0001647545           9.2306448e-06
0.044030             0.000388716             1.02064e-05            0.0001657835           8.9751924e-06
0.044530             0.000386481             1.03289e-05            0.0001666479           8.7227442e-06
0.045030             0.000383993             1.04417e-05             0.000167337           8.4728898e-06
0.045520             0.000381263             1.05379e-05            0.0001678548            8.225964e-06
0.046020             0.000378265             1.06106e-05            0.0001681899           7.9814718e-06
0.046520              0.00037501             1.06555e-05            0.0001683466           7.7398218e-06
0.047020             0.000371467              1.0674e-05            0.0001683112           7.5004776e-06
0.047510             0.000367653             1.06749e-05            0.0001680905           7.2638964e-06
0.048010             0.000363535             1.06645e-05            0.0001676688           7.0294842e-06
0.048510             0.000359134             1.06492e-05            0.0001670553            6.797763e-06
0.049010             0.000354415             1.06287e-05             0.000166232            6.568074e-06
0.049500             0.000349403             1.05997e-05            0.0001652099           6.3410022e-06
0.050000             0.000344059             1.05576e-05            0.0001639696           6.1158888e-06
0.050500             0.000338412                1.05e-05            0.0001625235           5.8932864e-06
0.051000             0.000332428             1.04235e-05            0.0001608546           5.6725578e-06
0.051490             0.000326134             1.03276e-05            0.0001589741           5.4542286e-06
0.051990             0.000319491             1.02108e-05            0.0001568609           5.2377408e-06
0.052490             0.000312525             1.00738e-05            0.0001545267             5.02353e-06
0.052990             0.000305206             9.91536e-06             0.000151953            4.811112e-06
0.053480             0.000297558             9.73816e-06            0.0001491533           4.6008576e-06
0.053980             0.000289555             9.54596e-06            0.0001461114           4.3923672e-06
0.054480             0.000281214              9.3429e-06            0.0001428324           4.1859414e-06
0.054980             0.000272509             9.13074e-06            0.0001393025           3.9812328e-06
0.055470             0.000263465             8.91195e-06            0.0001355334           3.7784826e-06
0.055970             0.000254056               8.679e-06            0.0001315093           3.5774118e-06
0.056470             0.000313672             1.08178e-05            0.0001633667           4.3376526e-06
0.056970             0.000419593             1.45929e-05            0.0002198585            5.699367e-06
0.057460              0.00052822             1.84948e-05            0.0002784346            7.048845e-06
0.057960             0.000639607             2.25101e-05              0.00033914           8.3871234e-06
0.058460             0.000753724             2.66357e-05            0.0004019861           9.7137072e-06
0.058960             0.000870591             3.08853e-05            0.0004669983          1.10293272e-05
0.059450             0.000990181             3.52759e-05            0.0005341826          1.23337836e-05
0.059950              0.00111252             3.98378e-05            0.0006035878          1.36275084e-05
0.060450              0.00123757             4.45783e-05            0.0006751903          1.49105592e-05
0.060950              0.00136537             4.94925e-05            0.0007490656          1.61831034e-05
0.061440              0.00149587             5.45543e-05            0.0008251785           1.7445429e-05
0.061940               0.0016291             5.97357e-05            0.0009035905          1.86974748e-05
0.062440              0.00176502             6.50081e-05            0.0009842867          1.99397322e-05
0.062940              0.00190364             7.03558e-05             0.001067315          2.11719294e-05
0.063430              0.00204494             7.58035e-05            0.0011526677          2.23947378e-05
0.063930              0.00218892             8.13759e-05            0.0012403896          2.36077038e-05
0.064430              0.00233557             8.71025e-05             0.001330456          2.48116806e-05
0.064930              0.00248491              9.3031e-05             0.001422953          2.60059986e-05
0.065420              0.00263693             9.91637e-05             0.001517837          2.71916928e-05
0.065920              0.00279162             0.000105493              0.00161516          2.83679478e-05
0.066420              0.00294902             0.000111987             0.001714934          2.95359624e-05
0.066920              0.00310904             0.000118613             0.001817139          3.06946692e-05
0.067410              0.00327182             0.000125341             0.001921881            3.184524e-05
0.067910              0.00343718             0.000132137             0.002029031           3.2986926e-05
0.068410              0.00360535                0.000139             0.002138802           3.4120944e-05
0.068910              0.00377612             0.000145951             0.002251027            3.524616e-05
0.069400              0.00394964             0.000153018             0.002365818           3.6364014e-05
0.069900              0.00412583             0.000160226             0.002483192           3.7473102e-05
0.070400              0.00430477             0.000167593             0.002603145           3.8575062e-05
0.070900              0.00448633             0.000175107             0.002725628           3.9668544e-05
0.071390              0.00467075             0.000182757             0.002850839            4.075515e-05
0.071890              0.00485777             0.000190514             0.002978584           4.1833404e-05
0.072390              0.00504756             0.000198363             0.003108975           4.2904998e-05
0.072890              0.00524011             0.000206296             0.003242085           4.3968726e-05
