channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001587632058
0.001246                       0                       0                       0          0.000189910092
0.001744                       0                       0                       0          0.000530327459
0.002241                       0                       0                       0          0.001351899425
0.002739                       0                       0                       0          0.002725739345
0.003236              0.00106961                       0                       0          0.004114542883
0.003734              0.00481117                       0                       0          0.009632599516
0.004231               0.0104116                       0                       0          0.015141650191
0.004729                0.018793                       0                       0          0.020027830047
0.005226               0.0282633                       0                       0          0.024314634087
0.005724               0.0347908                       0                       0          0.024805621178
0.006221               0.0411546                       0                       0          0.024755770871
0.006719               0.0480917                       0                       0          0.024715394984
0.007216                0.056051                       0                       0          0.024669449697
0.007714               0.0654256                       0                       0          0.024631927251
0.008211               0.0761856                       0         -0.019482621214          0.024589661926
0.008709               0.0850628                       0        -0.0081504261142          0.023667292025
0.009206                0.090093                       0         0.0047581445994          0.021758187386
0.009704               0.0945627                       0          0.017769478834          0.019962893317
0.010200               0.0981831                       0          0.030360230813            0.0182423164
0.010700                0.101071                       0          0.042148641879           0.01661542823
0.011200                0.103259                       0          0.052732630442          0.015050446029
0.011690                0.104914                       0          0.061872650106          0.013562381048
0.012190                0.105802                       0          0.069243325828         0.0121274917515
0.012690                0.105687                       0          0.074691502122         0.0107564214755
0.013190                0.103941                       0          0.077933874483         0.0094317131186
0.013680                 0.10132                       0          0.079674678623         0.0082432419047
0.014180                0.103433                       0          0.084660130572         0.0075928545354
0.014680                0.104929                       0          0.088940279385         0.0069947691406
0.015180                0.105302                       0          0.092121011802         0.0064147544994
0.015670                0.104543                       0          0.094258330156         0.0058547486979
0.016170                0.102591             1.61169e-07          0.095392157236         0.0053109325731
0.016670               0.0995099             1.72593e-07          0.095573006135         0.0047844721778
0.017170               0.0952897              1.8314e-07          0.094711705735         0.0042725953946
0.017660               0.0899795             1.79227e-07          0.092726034052         0.0037759117937
0.018160               0.0835709             2.01626e-07           0.08944266967         0.0032924769366
0.018660               0.0760972             2.41408e-07          0.084706609144          0.002822434869
0.019160               0.0675477              2.9028e-07          0.078285184685         0.0023644297752
0.019650               0.0579423             3.39676e-07          0.069967109378         0.0019183006586
0.020150               0.0472764             3.90731e-07           0.05950224619          0.001483183519
0.020650               0.0355532             4.51641e-07           0.04663551732         0.0010586623581
0.021150               0.0227763             5.21415e-07           0.03110820106         0.0006442539772
0.021640              0.00894566             5.96486e-07           0.01263824304         0.0002393548766
0.022140             0.000212292             6.77075e-07           0.00012369385           2.4799349e-06
0.022640             0.000219375             7.64867e-07           0.00012961075           2.3978249e-06
0.023140             0.000226385             8.63055e-07           0.00013547181           2.3175611e-06
0.023630             0.000233309             9.71845e-07            0.0001412229           2.2389138e-06
0.024130             0.000240151             1.08589e-06           0.00014682942           2.1619905e-06
0.024630             0.000246898             1.20421e-06           0.00015222721           2.0865279e-06
0.025130             0.000253571             1.33531e-06           0.00015738167           2.0126767e-06
0.025620             0.000260168             1.48503e-06           0.00016221883           1.9401541e-06
0.026120             0.000266507             1.64595e-06           0.00016669178           1.8684357e-06
0.026620              0.00027169             1.80423e-06           0.00017053032           1.7945037e-06
0.027120             0.000276708             1.96492e-06           0.00017388926            1.721833e-06
0.027610             0.000281613             2.13755e-06           0.00017668429           1.6503406e-06
0.028110             0.000286444             2.32772e-06           0.00017891115           1.5802607e-06
0.028610             0.000291172             2.52757e-06           0.00018046197           1.5112605e-06
0.029110             0.000295833             2.72823e-06           0.00018133302           1.4435938e-06
0.029600             0.000300408             2.92952e-06           0.00018143397           1.3769204e-06
0.030100             0.000304923             3.14256e-06           0.00018075184           1.3115074e-06
0.030600             0.000309352             3.37773e-06             0.000179181           1.2470133e-06
0.031100             0.000313729             3.63533e-06           0.00017671995           1.1837041e-06
0.031590             0.000318023             3.90526e-06           0.00017325834            1.121262e-06
0.032090             0.000322263             4.17827e-06           0.00016879588           1.0599151e-06
0.032590             0.000326425             4.45253e-06           0.00016323425            9.993976e-07
0.033090             0.000330532             4.73227e-06           0.00015657385            9.398954e-07
0.033580             0.000334559             5.02139e-06           0.00014872256              8.8119e-07
0.034080             0.000338533             5.32351e-06           0.00013968773             8.23425e-07
0.034580             0.000342431              5.6405e-06           0.00012938417            7.664246e-07
0.035080             0.000346266             5.97413e-06           0.00011780841            7.102998e-07
0.035570             0.000352935             6.32507e-06           0.00011537432             6.85835e-07
0.036070              0.00036191             6.69148e-06            0.0001207126            6.850309e-07
0.036570             0.000371007             7.06929e-06            0.0001261706            6.842313e-07
0.037070             0.000380244              7.4566e-06            0.0001317607            6.834463e-07
0.037560             0.000389607             7.85115e-06            0.0001374777            6.826679e-07
0.038060             0.000399109             8.25188e-06            0.0001433276            6.819014e-07
0.038560             0.000403735              8.5512e-06            0.0001474786            6.727902e-07
0.039060             0.000404802             8.77027e-06            0.0001503315            6.580701e-07
0.039550             0.000405687             8.98084e-06            0.0001530898            6.435306e-07
0.040050             0.000406409             9.18622e-06            0.0001559287            6.291724e-07
0.040550             0.000406952             9.38766e-06            0.0001588304            6.149897e-07
0.041050             0.000407311             9.58533e-06            0.0001612198            6.009769e-07
0.041540             0.000407498             9.77837e-06             0.000163498            5.871337e-07
0.042040               0.0004075             9.96449e-06            0.0001656545            5.734492e-07
0.042540             0.000407315             1.01429e-05            0.0001676851            5.599293e-07
0.043040             0.000406934             1.03151e-05            0.0001695836            5.465588e-07
0.043530             0.000406365             1.04834e-05            0.0001713516            5.333479e-07
0.044030             0.000405599             1.06496e-05            0.0001729835            5.202767e-07
0.044530             0.000404636             1.08141e-05            0.0001744761            5.073607e-07
0.045030             0.000403458              1.0971e-05            0.0001758197            4.945773e-07
0.045520             0.000402075             1.11131e-05            0.0001770173            4.819432e-07
0.046020             0.000400461             1.12332e-05            0.0001780591            4.694341e-07
0.046520             0.000398627             1.13265e-05            0.0001789488            4.570703e-07
0.047020             0.000396544             1.13946e-05             0.000179674            4.448252e-07
0.047510             0.000394228             1.14465e-05            0.0001802408            4.327199e-07
0.048010             0.000391647             1.14892e-05            0.0001806344            4.207263e-07
0.048510              0.00038882             1.15295e-05            0.0001808639            4.088694e-07
0.049010             0.000385714             1.15673e-05            0.0001809124             3.97118e-07
0.049500             0.000382353             1.15993e-05            0.0001807902            3.854997e-07
0.050000               0.0003787             1.16206e-05            0.0001804787            3.739809e-07
0.050500             0.000374782             1.16285e-05            0.0001799905            3.625919e-07
0.051000             0.000370567             1.16193e-05            0.0001793092            3.512977e-07
0.051490              0.00036608             1.15926e-05             0.000178446            3.401269e-07
0.051990             0.000361284             1.15465e-05            0.0001773804            3.290496e-07
0.052490             0.000356204             1.14817e-05            0.0001761231            3.180901e-07
0.052990             0.000350809             1.13969e-05            0.0001746576            3.072213e-07
0.053480             0.000345125             1.12949e-05            0.0001729963            2.964634e-07
0.053980             0.000339125             1.11802e-05            0.0001711247            2.857952e-07
0.054480             0.000332825             1.10576e-05            0.0001690467            2.752329e-07
