channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0252603             2.88018e-08             0.012239594          0.132242108994
0.005724               0.0284727             4.42857e-08             0.019954842          0.115055366148
0.006221               0.0312443             6.49147e-08             0.029756089          0.099565986834
0.006719               0.0333955             9.02171e-08             0.040501291          0.085669307892
0.007216               0.0348242              1.1899e-07             0.050366259          0.073264057182
0.007714               0.0355202             1.49764e-07             0.057316013          0.062272730988
0.008211               0.0355491             1.81429e-07              0.05982079           0.05262757731
0.008709               0.0350208             2.13697e-07             0.057456592          0.044252334576
0.009206                 0.03406             2.47167e-07             0.051062962          0.037054215684
0.009704               0.0327863             2.83051e-07             0.042376253          0.030926315754
0.010200               0.0313066             3.22748e-07             0.033345753          0.025752793176
0.010700               0.0297115             3.67534e-07             0.025491426           0.02141525727
0.011200               0.0280751             4.18445e-07             0.019570677          0.017798670558
0.011690               0.0264541             4.76323e-07             0.015612863          0.014795613378
0.012190               0.0248868              5.4193e-07             0.013188319          0.012308943546
0.012690                0.023394             6.16048e-07             0.011722216           0.01025303562
0.013190               0.0219805             6.99522e-07             0.010719049          0.008553800448
0.013680                0.020639              7.9327e-07             0.009858768          0.007148211264
0.014180               0.0193546             8.98256e-07             0.008994378          0.005983272054
0.014680               0.0181095             1.01546e-06             0.008101699          0.005015005668
0.015180               0.0168873             1.14583e-06              0.00722157          0.004207406004
0.015670               0.0156755             1.29029e-06             0.006414461          0.003531201354
0.016170               0.0144679             1.44966e-06             0.005732166          0.002962851534
0.016670               0.0132641             1.62466e-06             0.005204825          0.002483561556
0.017170               0.0120695             1.81591e-06             0.004838789          0.002078350776
0.017660               0.0108934              2.0239e-06             0.004619706          0.001735248366
0.018160              0.00974759             2.24898e-06             0.004519867          0.001444639806
0.018660              0.00864478             2.49136e-06             0.004505173          0.001198709406
0.019160              0.00759709             2.75113e-06             0.004541037          0.000991010394
0.019650              0.00661517             3.02827e-06             0.004596558           0.00081613161
0.020150              0.00570743             3.32264e-06             0.004646853          0.000669471588
0.020650              0.00487975             3.63404e-06             0.004673825          0.000547054992
0.021150              0.00413536             3.96221e-06             0.004665896          0.000445422888
0.021640              0.00347501             4.30686e-06             0.004617214          0.000361540008
0.022140              0.00289719             4.66767e-06             0.004526542          0.000292739778
0.022640              0.00239849             5.04436e-06               0.0043962          0.000236681874
0.023140              0.00197403             5.43667e-06             0.004230976          0.000191319084
0.023630              0.00161783             5.84443e-06             0.004037248          0.000154868796
0.024130              0.00132319              6.2675e-06             0.003822192          0.000125788788
0.024630              0.00108312             6.70589e-06             0.003593105          0.000102756276
0.025130             0.000890553             7.15969e-06             0.003356911           8.4644568e-05
0.025620             0.000738688             7.62914e-06             0.003119827           7.0502616e-05
0.026120             0.000621116             8.11464e-06             0.002886997           5.9535648e-05
0.026620             0.000532001             8.61675e-06              0.00266248            5.108526e-05
0.027120             0.000466133             9.13621e-06             0.002449207           4.4612064e-05
0.027610             0.000418987             9.67394e-06              0.00224904           3.9677706e-05
0.028110             0.000386696             1.02311e-05              0.00206291           3.5930178e-05
0.028610             0.000366041              1.0809e-05             0.001890986           3.3089886e-05
0.029110             0.000354378             1.14092e-05             0.001732866             3.09366e-05
0.029600             0.000349594             1.20335e-05             0.001587736           2.9299014e-05
0.030100             0.000350014             1.26838e-05             0.001454562           2.8045242e-05
0.030600             0.000354351             1.33624e-05              0.00133219           2.7074916e-05
0.031100             0.000361621             1.40716e-05            0.0012194692           2.6312256e-05
0.031590               0.0003711             1.48141e-05            0.0011153223           2.5700868e-05
0.032090             0.000382255             1.55926e-05            0.0010187839            2.519919e-05
0.032590             0.000394713               1.641e-05            0.0009290295          2.47767516e-05
0.033090             0.000408212             1.72694e-05            0.0008453788          2.44116972e-05
0.033580             0.000422585              1.8174e-05            0.0007672854          2.40882516e-05
0.034080             0.000437723              1.9127e-05            0.0006943246           2.3795271e-05
0.034580             0.000453571             2.01317e-05            0.0006261691          2.35248642e-05
0.035080             0.000470104             2.11916e-05            0.0005625752          2.32715376e-05
0.035570             0.000487325             2.23101e-05             0.000503357          2.30313816e-05
0.036070             0.000505253             2.34905e-05            0.0004483737          2.28017142e-05
0.036570             0.000523922             2.47362e-05            0.0003975016          2.25806112e-05
0.037070             0.000543373             2.60504e-05            0.0003506348          2.23667244e-05
0.037560             0.000563657             2.74364e-05            0.0003076652          2.21590422e-05
0.038060             0.000584827             2.88972e-05            0.0002684788          2.19568194e-05
0.038560             0.000606944             3.04357e-05             0.000232948          2.17594926e-05
0.039060             0.000630068             3.20547e-05             0.000200929          2.15665902e-05
0.039550             0.000654264             3.37566e-05            0.0001722607           2.1377736e-05
0.040050             0.000679596             3.55439e-05             0.000146765           2.1192588e-05
0.040550             0.000706131             3.74185e-05           0.00012424033          2.10108312e-05
0.041050             0.000733936             3.93824e-05           0.00010450128          2.08322334e-05
0.041540             0.000763076              4.1437e-05            8.731988e-05          2.06565318e-05
0.042040             0.000793618             4.35837e-05            7.247564e-05          2.04834834e-05
0.042540             0.000825625             4.58232e-05            5.974813e-05          2.03128812e-05
0.043040             0.000859162             4.81564e-05            4.891907e-05          2.01445074e-05
0.043530             0.000894288             5.05833e-05            3.977645e-05          1.99781478e-05
0.044030             0.000931062              5.3104e-05            3.211777e-05          1.98136386e-05
0.044530             0.000969538              5.5718e-05            2.575229e-05          1.96507656e-05
0.045030              0.00100977             5.84246e-05            2.050313e-05          1.94893722e-05
0.045520               0.0010518             6.12226e-05            1.620854e-05          1.93292604e-05
0.046020              0.00109567             6.41105e-05            1.272258e-05          1.91702808e-05
0.046520              0.00114143             6.70864e-05             9.91523e-06          1.90122696e-05
0.047020              0.00118911             7.01482e-05            7.672178e-06          1.88550324e-05
0.047510              0.00123872             7.32931e-05            5.894067e-06           1.8698454e-05
0.048010               0.0012903             7.65183e-05            4.492599e-06          1.85423742e-05
0.048510              0.00134387             7.98206e-05            3.402223e-06            1.838664e-05
0.049010              0.00139942             8.31961e-05            2.558179e-06            1.823112e-05
0.049500              0.00145696             8.66411e-05            1.909634e-06          1.80756918e-05
0.050000               0.0015165             9.01513e-05            1.415202e-06          1.79201898e-05
0.050500              0.00157801             9.37222e-05           1.0412061e-06          1.77645294e-05
0.051000              0.00164149             9.73488e-05             7.60512e-07           1.7608563e-05
0.051490               0.0017069             0.000101026            5.514732e-07          1.74521862e-05
0.051990              0.00177422             0.000104749            3.970027e-07          1.72953072e-05
0.052490              0.00184341             0.000108512            2.837346e-07           1.7137818e-05
0.052990              0.00191442             0.000112309            2.013175e-07           1.6979607e-05
0.053480               0.0019872             0.000116134            1.418078e-07          1.68206058e-05
0.053980               0.0020617             0.000119981            9.916753e-08           1.6660728e-05
0.054480              0.00213784             0.000123844            6.884772e-08          1.64998944e-05
0.054980              0.00221556             0.000127716            4.745244e-08          1.63380384e-05
0.055470              0.00229477             0.000131592            3.246963e-08           1.6175097e-05
0.055970               0.0023754             0.000135464              2.2057e-08          1.60110198e-05
0.056470              0.00245735             0.000139327            1.487533e-08          1.58457618e-05
0.056970              0.00254053             0.000143173             9.95945e-09          1.56792834e-05
0.057460              0.00262483             0.000146995            6.619965e-09          1.55115576e-05
0.057960              0.00271016             0.000150788             4.36842e-09          1.53425304e-05
0.058460               0.0027964             0.000154545           1.2182317e-09           1.5172227e-05
0.058960              0.00288343             0.000158258                       0           1.5000597e-05
0.059450              0.00297114             0.000161923                       0          1.48276692e-05
0.059950              0.00305941             0.000165532                       0          1.46534202e-05
0.060450               0.0031481             0.000169079                       0          1.44778626e-05
0.060950               0.0032371             0.000172559                       0          1.43010306e-05
0.061440              0.00332627             0.000175964                       0          1.41229206e-05
0.061940              0.00341547              0.00017929                       0          1.39435722e-05
0.062440              0.00350458              0.00018253                       0          1.37630358e-05
0.062940              0.00359346             0.000185679                       0          1.35813186e-05
0.063430              0.00368197             0.000188733                       0            1.339848e-05
0.063930              0.00376997             0.000191685                       0          1.32145974e-05
0.064430              0.00385734              0.00019453                       0          1.30296762e-05
0.064930              0.00394392             0.000197265                       0           1.2843819e-05
0.065420              0.00402959             0.000199885                       0          1.26570528e-05
